37.7749,-122.4194,2020-08-18T05:03:00Z,PM2.5,67.29,µg/m³,66.31,134,3,San Francisco,California Air Resources Board,CA_San_Francisco_6506,CA_San_Francisco_80694
37.7749,-122.4194,2020-08-18T05:02:00Z,PM10,72.15,µg/m³,62.67,108,3,San Francisco,California Air Resources Board,CA_San_Francisco_1981,CA_San_Francisco_43954
37.7749,-122.4194,2020-08-18T05:33:00Z,O3,0.09,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_6743,CA_San_Francisco_83325
37.7749,-122.4194,2020-08-18T05:39:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5944,CA_San_Francisco_89683
37.7749,-122.4194,2020-08-18T05:56:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2831,CA_San_Francisco_80721
37.7749,-122.4194,2020-08-18T05:29:00Z,CO,7.04,ppm,6.47,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2316,CA_San_Francisco_55757
37.8044,-122.2711,2020-08-18T05:33:00Z,PM2.5,74.67,µg/m³,81.51,149,3,Oakland,California Air Resources Board,CA_Oakland_5341,CA_Oakland_48294
37.8044,-122.2711,2020-08-18T05:22:00Z,PM10,71.21,µg/m³,60.74,106,3,Oakland,California Air Resources Board,CA_Oakland_2694,CA_Oakland_34014
37.8044,-122.2711,2020-08-18T05:26:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6351,CA_Oakland_24824
37.8044,-122.2711,2020-08-18T05:13:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_8500,CA_Oakland_56375
37.8044,-122.2711,2020-08-18T05:55:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8896,CA_Oakland_86134
37.8044,-122.2711,2020-08-18T05:30:00Z,CO,16.79,ppm,14.15,500,6,Oakland,California Air Resources Board,CA_Oakland_2951,CA_Oakland_93374
37.8715,-122.273,2020-08-18T05:02:00Z,PM2.5,70.17,µg/m³,68.98,140,3,Berkeley,California Air Resources Board,CA_Berkeley_7780,CA_Berkeley_89256
37.8715,-122.273,2020-08-18T05:18:00Z,PM10,59.13,µg/m³,70.62,88,2,Berkeley,California Air Resources Board,CA_Berkeley_6200,CA_Berkeley_48197
37.8715,-122.273,2020-08-18T05:25:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8271,CA_Berkeley_61669
37.8715,-122.273,2020-08-18T05:43:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1209,CA_Berkeley_48160
37.8715,-122.273,2020-08-18T05:19:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1674,CA_Berkeley_14873
