37.7749,-122.4194,2020-08-18T20:06:00Z,PM2.5,9.63,µg/m³,10.45,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_9788,CA_San_Francisco_97118
37.7749,-122.4194,2020-08-18T20:23:00Z,PM10,15.66,µg/m³,15.22,23,1,San Francisco,California Air Resources Board,CA_San_Francisco_7440,CA_San_Francisco_16106
37.7749,-122.4194,2020-08-18T20:15:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4906,CA_San_Francisco_47020
37.7749,-122.4194,2020-08-18T20:02:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3822,CA_San_Francisco_34301
37.7749,-122.4194,2020-08-18T20:48:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1400,CA_San_Francisco_11890
37.7749,-122.4194,2020-08-18T20:52:00Z,CO,9.57,ppm,9.0,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6976,CA_San_Francisco_43272
37.8044,-122.2711,2020-08-18T20:06:00Z,PM2.5,149.65,µg/m³,154.92,299,5,Oakland,California Air Resources Board,CA_Oakland_5793,CA_Oakland_20422
37.8044,-122.2711,2020-08-18T20:57:00Z,PM10,233.97,µg/m³,193.01,350,6,Oakland,California Air Resources Board,CA_Oakland_3987,CA_Oakland_32114
37.8044,-122.2711,2020-08-18T20:26:00Z,O3,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_2186,CA_Oakland_96246
37.8044,-122.2711,2020-08-18T20:16:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_3996,CA_Oakland_14183
37.8044,-122.2711,2020-08-18T20:11:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1503,CA_Oakland_84674
37.8044,-122.2711,2020-08-18T20:01:00Z,CO,4.62,ppm,4.15,461,6,Oakland,California Air Resources Board,CA_Oakland_8002,CA_Oakland_90435
37.8715,-122.273,2020-08-18T20:47:00Z,PM2.5,45.61,µg/m³,50.83,91,2,Berkeley,California Air Resources Board,CA_Berkeley_3880,CA_Berkeley_67588
37.8715,-122.273,2020-08-18T20:00:00Z,PM10,33.61,µg/m³,34.3,50,1,Berkeley,California Air Resources Board,CA_Berkeley_8239,CA_Berkeley_82607
37.8715,-122.273,2020-08-18T20:07:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4721,CA_Berkeley_66731
37.8715,-122.273,2020-08-18T20:35:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4343,CA_Berkeley_85540
37.8715,-122.273,2020-08-18T20:11:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3114,CA_Berkeley_29785
37.8715,-122.273,2020-08-18T20:42:00Z,CO,2.02,ppm,2.11,202,5,Berkeley,California Air Resources Board,CA_Berkeley_7601,CA_Berkeley_16949
37.3382,-121.8863,2020-08-18T20:15:00Z,PM2.5,102.68,µg/m³,96.67,205,5,San Jose,California Air Resources Board,CA_San_Jose_2353,CA_San_Jose_97224
37.3382,-121.8863,2020-08-18T20:25:00Z,PM10,119.12,µg/m³,111.3,178,4,San Jose,California Air Resources Board,CA_San_Jose_4494,CA_San_Jose_85555
37.3382,-121.8863,2020-08-18T20:52:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8178,CA_San_Jose_86229
37.3382,-121.8863,2020-08-18T20:15:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_7237,CA_San_Jose_25083
37.3382,-121.8863,2020-08-18T20:09:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4701,CA_San_Jose_56972
37.3382,-121.8863,2020-08-18T20:54:00Z,CO,2.73,ppm,2.22,273,5,San Jose,California Air Resources Board,CA_San_Jose_8329,CA_San_Jose_85392
37.4419,-122.143,2020-08-18T20:14:00Z,PM2.5,137.13,µg/m³,144.6,274,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4961,CA_Palo_Alto_70351
37.4419,-122.143,2020-08-18T20:39:00Z,PM10,28.78,µg/m³,24.94,43,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2488,CA_Palo_Alto_26700
37.4419,-122.143,2020-08-18T20:49:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1320,CA_Palo_Alto_71935
37.4419,-122.143,2020-08-18T20:55:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6656,CA_Palo_Alto_31475
37.4419,-122.143,2020-08-18T20:38:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2210,CA_Palo_Alto_26062
37.4419,-122.143,2020-08-18T20:02:00Z,CO,6.2,ppm,5.57,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2535,CA_Palo_Alto_17014
37.386,-122.084,2020-08-18T20:01:00Z,PM2.5,38.87,µg/m³,37.56,77,2,Mountain View,California Air Resources Board,CA_Mountain_View_7924,CA_Mountain_View_40146
37.386,-122.084,2020-08-18T20:14:00Z,PM10,159.87,µg/m³,155.09,239,5,Mountain View,California Air Resources Board,CA_Mountain_View_1841,CA_Mountain_View_28259
