37.7749,-122.4194,2020-08-18T12:12:00Z,PM2.5,98.75,µg/m³,106.38,197,4,San Francisco,California Air Resources Board,CA_San_Francisco_1628,CA_San_Francisco_35431
37.7749,-122.4194,2020-08-18T12:32:00Z,PM10,121.15,µg/m³,106.37,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_2736,CA_San_Francisco_99661
37.7749,-122.4194,2020-08-18T12:17:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5040,CA_San_Francisco_38218
37.7749,-122.4194,2020-08-18T12:52:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9009,CA_San_Francisco_29603
37.7749,-122.4194,2020-08-18T12:07:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8041,CA_San_Francisco_12079
37.7749,-122.4194,2020-08-18T12:12:00Z,CO,1.97,ppm,1.96,197,4,San Francisco,California Air Resources Board,CA_San_Francisco_3652,CA_San_Francisco_45887
37.8044,-122.2711,2020-08-18T12:08:00Z,PM2.5,160.22,µg/m³,136.83,320,6,Oakland,California Air Resources Board,CA_Oakland_2929,CA_Oakland_15790
37.8044,-122.2711,2020-08-18T12:18:00Z,PM10,178.52,µg/m³,192.07,267,5,Oakland,California Air Resources Board,CA_Oakland_2197,CA_Oakland_12250
37.8044,-122.2711,2020-08-18T12:20:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5600,CA_Oakland_30289
37.8044,-122.2711,2020-08-18T12:49:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7952,CA_Oakland_39721
37.8044,-122.2711,2020-08-18T12:11:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8383,CA_Oakland_49002
37.8044,-122.2711,2020-08-18T12:55:00Z,CO,8.42,ppm,8.51,500,6,Oakland,California Air Resources Board,CA_Oakland_1685,CA_Oakland_54369
37.8715,-122.273,2020-08-18T12:03:00Z,PM2.5,104.47,µg/m³,121.91,208,5,Berkeley,California Air Resources Board,CA_Berkeley_1451,CA_Berkeley_15259
37.8715,-122.273,2020-08-18T12:59:00Z,PM10,1.21,µg/m³,1.45,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8693,CA_Berkeley_48338
37.8715,-122.273,2020-08-18T12:04:00Z,O3,0.08,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_7654,CA_Berkeley_86666
37.8715,-122.273,2020-08-18T12:41:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7854,CA_Berkeley_80672
37.8715,-122.273,2020-08-18T12:11:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6057,CA_Berkeley_97475
37.8715,-122.273,2020-08-18T12:19:00Z,CO,9.62,ppm,10.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7935,CA_Berkeley_73403
37.3382,-121.8863,2020-08-18T12:17:00Z,PM2.5,8.19,µg/m³,9.66,16,1,San Jose,California Air Resources Board,CA_San_Jose_5440,CA_San_Jose_82109
37.3382,-121.8863,2020-08-18T12:36:00Z,PM10,28.24,µg/m³,29.41,42,1,San Jose,California Air Resources Board,CA_San_Jose_8846,CA_San_Jose_13738
37.3382,-121.8863,2020-08-18T12:23:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3919,CA_San_Jose_82596
37.3382,-121.8863,2020-08-18T12:21:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1223,CA_San_Jose_13113
37.3382,-121.8863,2020-08-18T12:15:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5674,CA_San_Jose_71047
37.3382,-121.8863,2020-08-18T12:05:00Z,CO,18.67,ppm,15.82,500,6,San Jose,California Air Resources Board,CA_San_Jose_3446,CA_San_Jose_72635
37.4419,-122.143,2020-08-18T12:41:00Z,PM2.5,2.27,µg/m³,2.36,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7039,CA_Palo_Alto_44893
37.4419,-122.143,2020-08-18T12:27:00Z,PM10,184.4,µg/m³,189.38,276,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3937,CA_Palo_Alto_54459
37.4419,-122.143,2020-08-18T12:40:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1190,CA_Palo_Alto_29463
37.4419,-122.143,2020-08-18T12:55:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3020,CA_Palo_Alto_49100
37.4419,-122.143,2020-08-18T12:11:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9105,CA_Palo_Alto_32698
