37.7749,-122.4194,2020-08-18T13:13:00Z,PM2.5,75.2,µg/m³,82.69,150,3,San Francisco,California Air Resources Board,CA_San_Francisco_9777,CA_San_Francisco_15100
37.7749,-122.4194,2020-08-18T13:15:00Z,PM10,66.67,µg/m³,79.98,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_7790,CA_San_Francisco_30376
37.7749,-122.4194,2020-08-18T13:48:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1533,CA_San_Francisco_10036
37.7749,-122.4194,2020-08-18T13:42:00Z,NO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5006,CA_San_Francisco_97400
37.7749,-122.4194,2020-08-18T13:15:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9817,CA_San_Francisco_32504
37.7749,-122.4194,2020-08-18T13:19:00Z,CO,4.19,ppm,5.0,419,6,San Francisco,California Air Resources Board,CA_San_Francisco_7700,CA_San_Francisco_76328
37.8044,-122.2711,2020-08-18T13:53:00Z,PM2.5,42.12,µg/m³,46.44,84,2,Oakland,California Air Resources Board,CA_Oakland_6663,CA_Oakland_27688
37.8044,-122.2711,2020-08-18T13:35:00Z,PM10,24.22,µg/m³,28.09,36,1,Oakland,California Air Resources Board,CA_Oakland_3758,CA_Oakland_58955
37.8044,-122.2711,2020-08-18T13:55:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9463,CA_Oakland_99999
37.8044,-122.2711,2020-08-18T13:04:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2115,CA_Oakland_56270
37.8044,-122.2711,2020-08-18T13:00:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8287,CA_Oakland_48731
37.8044,-122.2711,2020-08-18T13:29:00Z,CO,6.47,ppm,7.26,500,6,Oakland,California Air Resources Board,CA_Oakland_1708,CA_Oakland_64071
37.8715,-122.273,2020-08-18T13:42:00Z,PM2.5,42.89,µg/m³,45.46,85,2,Berkeley,California Air Resources Board,CA_Berkeley_5077,CA_Berkeley_27325
37.8715,-122.273,2020-08-18T13:31:00Z,PM10,68.51,µg/m³,77.26,102,3,Berkeley,California Air Resources Board,CA_Berkeley_3225,CA_Berkeley_60475
37.8715,-122.273,2020-08-18T13:05:00Z,O3,0.09,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_7544,CA_Berkeley_62843
37.8715,-122.273,2020-08-18T13:40:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4406,CA_Berkeley_72199
37.8715,-122.273,2020-08-18T13:38:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1891,CA_Berkeley_38130
37.8715,-122.273,2020-08-18T13:07:00Z,CO,16.82,ppm,17.87,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4881,CA_Berkeley_21074
37.3382,-121.8863,2020-08-18T13:07:00Z,PM2.5,55.1,µg/m³,52.75,110,3,San Jose,California Air Resources Board,CA_San_Jose_5730,CA_San_Jose_72947
37.3382,-121.8863,2020-08-18T13:14:00Z,PM10,233.89,µg/m³,220.45,350,6,San Jose,California Air Resources Board,CA_San_Jose_8722,CA_San_Jose_83848
37.3382,-121.8863,2020-08-18T13:14:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5764,CA_San_Jose_11458
37.3382,-121.8863,2020-08-18T13:36:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1602,CA_San_Jose_55939
37.3382,-121.8863,2020-08-18T13:13:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9383,CA_San_Jose_64523
37.3382,-121.8863,2020-08-18T13:42:00Z,CO,1.77,ppm,1.49,176,4,San Jose,California Air Resources Board,CA_San_Jose_3117,CA_San_Jose_87583
37.4419,-122.143,2020-08-18T13:35:00Z,PM2.5,92.95,µg/m³,81.53,185,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9837,CA_Palo_Alto_14555
37.4419,-122.143,2020-08-18T13:14:00Z,PM10,69.99,µg/m³,63.68,104,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5440,CA_Palo_Alto_64452
37.4419,-122.143,2020-08-18T13:15:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6913,CA_Palo_Alto_59602
37.4419,-122.143,2020-08-18T13:10:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4452,CA_Palo_Alto_30569
37.4419,-122.143,2020-08-18T13:38:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5046,CA_Palo_Alto_98228
37.4419,-122.143,2020-08-18T13:41:00Z,CO,9.24,ppm,10.11,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1972,CA_Palo_Alto_29772
37.386,-122.084,2020-08-18T13:39:00Z,PM2.5,39.26,µg/m³,39.64,78,2,Mountain View,California Air Resources Board,CA_Mountain_View_7074,CA_Mountain_View_31541
37.386,-122.084,2020-08-18T13:25:00Z,PM10,73.83,µg/m³,79.18,110,3,Mountain View,California Air Resources Board,CA_Mountain_View_5106,CA_Mountain_View_94490
37.386,-122.084,2020-08-18T13:56:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_8361,CA_Mountain_View_10105
37.386,-122.084,2020-08-18T13:19:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7943,CA_Mountain_View_35479
37.386,-122.084,2020-08-18T13:12:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2337,CA_Mountain_View_16049
37.386,-122.084,2020-08-18T13:23:00Z,CO,21.2,ppm,25.06,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3577,CA_Mountain_View_32948
37.3688,-122.0363,2020-08-18T13:12:00Z,PM2.5,21.31,µg/m³,22.06,42,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7322,CA_Sunnyvale_95908
37.3688,-122.0363,2020-08-18T13:23:00Z,PM10,136.42,µg/m³,130.85,204,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9258,CA_Sunnyvale_79766
37.3688,-122.0363,2020-08-18T13:00:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8317,CA_Sunnyvale_60978
37.3688,-122.0363,2020-08-18T13:17:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2143,CA_Sunnyvale_61007
37.3688,-122.0363,2020-08-18T13:44:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4110,CA_Sunnyvale_71436
37.3688,-122.0363,2020-08-18T13:08:00Z,CO,6.96,ppm,7.63,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6331,CA_Sunnyvale_77113
37.3541,-121.9552,2020-08-18T13:31:00Z,PM2.5,51.27,µg/m³,61.44,102,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2230,CA_Santa_Clara_36044
37.3541,-121.9552,2020-08-18T13:15:00Z,PM10,134.05,µg/m³,143.99,201,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8207,CA_Santa_Clara_93623
37.3541,-121.9552,2020-08-18T13:33:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8906,CA_Santa_Clara_99571
37.3541,-121.9552,2020-08-18T13:27:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6946,CA_Santa_Clara_28294
37.3541,-121.9552,2020-08-18T13:40:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7056,CA_Santa_Clara_54375
37.3541,-121.9552,2020-08-18T13:34:00Z,CO,4.16,ppm,3.78,415,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2799,CA_Santa_Clara_82385
