37.7749,-122.4194,2020-08-18T22:09:00Z,PM2.5,9.59,µg/m³,9.04,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_1815,CA_San_Francisco_14807
37.7749,-122.4194,2020-08-18T22:46:00Z,PM10,92.36,µg/m³,109.84,138,3,San Francisco,California Air Resources Board,CA_San_Francisco_7828,CA_San_Francisco_51501
37.7749,-122.4194,2020-08-18T22:11:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2181,CA_San_Francisco_92268
37.7749,-122.4194,2020-08-18T22:31:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9294,CA_San_Francisco_38237
37.7749,-122.4194,2020-08-18T22:01:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9565,CA_San_Francisco_20424
37.7749,-122.4194,2020-08-18T22:48:00Z,CO,17.31,ppm,17.79,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7685,CA_San_Francisco_32442
37.8044,-122.2711,2020-08-18T22:02:00Z,PM2.5,23.41,µg/m³,24.76,46,1,Oakland,California Air Resources Board,CA_Oakland_5213,CA_Oakland_68555
37.8044,-122.2711,2020-08-18T22:37:00Z,PM10,272.24,µg/m³,256.63,408,6,Oakland,California Air Resources Board,CA_Oakland_3715,CA_Oakland_98972
37.8044,-122.2711,2020-08-18T22:48:00Z,O3,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_6926,CA_Oakland_20610
37.8044,-122.2711,2020-08-18T22:34:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_5302,CA_Oakland_48005
37.8044,-122.2711,2020-08-18T22:53:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8895,CA_Oakland_95271
37.8044,-122.2711,2020-08-18T22:35:00Z,CO,18.79,ppm,20.66,500,6,Oakland,California Air Resources Board,CA_Oakland_2025,CA_Oakland_66960
37.8715,-122.273,2020-08-18T22:18:00Z,PM2.5,5.33,µg/m³,4.36,10,1,Berkeley,California Air Resources Board,CA_Berkeley_4294,CA_Berkeley_40099
37.8715,-122.273,2020-08-18T22:25:00Z,PM10,40.91,µg/m³,36.6,61,2,Berkeley,California Air Resources Board,CA_Berkeley_7007,CA_Berkeley_62713
37.8715,-122.273,2020-08-18T22:36:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8772,CA_Berkeley_18521
37.8715,-122.273,2020-08-18T22:50:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5860,CA_Berkeley_34178
37.8715,-122.273,2020-08-18T22:33:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7808,CA_Berkeley_46879
37.8715,-122.273,2020-08-18T22:56:00Z,CO,10.45,ppm,10.11,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6408,CA_Berkeley_70811
37.3382,-121.8863,2020-08-18T22:08:00Z,PM2.5,97.69,µg/m³,96.86,195,4,San Jose,California Air Resources Board,CA_San_Jose_4726,CA_San_Jose_91985
37.3382,-121.8863,2020-08-18T22:01:00Z,PM10,96.96,µg/m³,102.81,145,3,San Jose,California Air Resources Board,CA_San_Jose_9824,CA_San_Jose_88154
37.3382,-121.8863,2020-08-18T22:09:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_5923,CA_San_Jose_86746
37.3382,-121.8863,2020-08-18T22:16:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9538,CA_San_Jose_88213
37.3382,-121.8863,2020-08-18T22:24:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2351,CA_San_Jose_11413
37.3382,-121.8863,2020-08-18T22:51:00Z,CO,9.0,ppm,8.87,500,6,San Jose,California Air Resources Board,CA_San_Jose_5208,CA_San_Jose_50181
37.4419,-122.143,2020-08-18T22:12:00Z,PM2.5,44.86,µg/m³,43.45,89,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5967,CA_Palo_Alto_21424
37.4419,-122.143,2020-08-18T22:30:00Z,PM10,74.71,µg/m³,63.4,112,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3871,CA_Palo_Alto_75395
37.4419,-122.143,2020-08-18T22:03:00Z,O3,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1497,CA_Palo_Alto_23151
37.4419,-122.143,2020-08-18T22:37:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1232,CA_Palo_Alto_12474
37.4419,-122.143,2020-08-18T22:19:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9034,CA_Palo_Alto_71486
37.4419,-122.143,2020-08-18T22:35:00Z,CO,2.5,ppm,2.4,250,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5043,CA_Palo_Alto_74126
37.386,-122.084,2020-08-18T22:26:00Z,PM2.5,75.71,µg/m³,67.4,151,4,Mountain View,California Air Resources Board,CA_Mountain_View_8489,CA_Mountain_View_42688
37.386,-122.084,2020-08-18T22:55:00Z,PM10,126.59,µg/m³,123.24,189,4,Mountain View,California Air Resources Board,CA_Mountain_View_9479,CA_Mountain_View_62219
37.386,-122.084,2020-08-18T22:14:00Z,O3,0.08,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_9063,CA_Mountain_View_62067
37.386,-122.084,2020-08-18T22:06:00Z,NO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1324,CA_Mountain_View_71746
37.386,-122.084,2020-08-18T22:37:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3637,CA_Mountain_View_62264
37.386,-122.084,2020-08-18T22:25:00Z,CO,15.99,ppm,13.64,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7406,CA_Mountain_View_88649
37.3688,-122.0363,2020-08-18T22:13:00Z,PM2.5,134.75,µg/m³,128.29,269,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1830,CA_Sunnyvale_16502
37.3688,-122.0363,2020-08-18T22:04:00Z,PM10,145.0,µg/m³,132.29,217,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2834,CA_Sunnyvale_44973
37.3688,-122.0363,2020-08-18T22:42:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7887,CA_Sunnyvale_23876
37.3688,-122.0363,2020-08-18T22:10:00Z,NO2,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9062,CA_Sunnyvale_95952
37.3688,-122.0363,2020-08-18T22:41:00Z,SO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8915,CA_Sunnyvale_90064
37.3688,-122.0363,2020-08-18T22:59:00Z,CO,8.39,ppm,9.54,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5673,CA_Sunnyvale_70060
37.3541,-121.9552,2020-08-18T22:35:00Z,PM2.5,95.97,µg/m³,101.2,191,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5193,CA_Santa_Clara_55952
37.3541,-121.9552,2020-08-18T22:24:00Z,PM10,237.37,µg/m³,256.92,356,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6090,CA_Santa_Clara_65999
37.3541,-121.9552,2020-08-18T22:21:00Z,O3,0.05,ppm,0.04,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1385,CA_Santa_Clara_45670
37.3541,-121.9552,2020-08-18T22:08:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7032,CA_Santa_Clara_56337
37.3541,-121.9552,2020-08-18T22:10:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9256,CA_Santa_Clara_26400
37.3541,-121.9552,2020-08-18T22:12:00Z,CO,16.28,ppm,15.31,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4568,CA_Santa_Clara_60676
37.5483,-121.9886,2020-08-18T22:38:00Z,PM2.5,198.23,µg/m³,172.47,396,6,Fremont,California Air Resources Board,CA_Fremont_2071,CA_Fremont_11245
37.5483,-121.9886,2020-08-18T22:50:00Z,PM10,2.85,µg/m³,2.57,4,1,Fremont,California Air Resources Board,CA_Fremont_8833,CA_Fremont_99972
37.5483,-121.9886,2020-08-18T22:20:00Z,O3,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8962,CA_Fremont_68370
37.5483,-121.9886,2020-08-18T22:16:00Z,NO2,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1237,CA_Fremont_78545
37.5483,-121.9886,2020-08-18T22:10:00Z,SO2,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1270,CA_Fremont_18760
37.5483,-121.9886,2020-08-18T22:19:00Z,CO,13.76,ppm,11.94,500,6,Fremont,California Air Resources Board,CA_Fremont_2088,CA_Fremont_96211
37.6688,-122.0808,2020-08-18T22:21:00Z,PM2.5,133.4,µg/m³,135.65,266,5,Hayward,California Air Resources Board,CA_Hayward_7583,CA_Hayward_90614
37.6688,-122.0808,2020-08-18T22:56:00Z,PM10,119.8,µg/m³,128.71,179,4,Hayward,California Air Resources Board,CA_Hayward_8204,CA_Hayward_38661
37.6688,-122.0808,2020-08-18T22:01:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_9799,CA_Hayward_72300
37.6688,-122.0808,2020-08-18T22:22:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3684,CA_Hayward_11805
37.6688,-122.0808,2020-08-18T22:01:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_7348,CA_Hayward_60957
