37.386,-122.084,2020-08-18T00:36:00Z,CO,21.02,ppm,21.18,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8241,CA_Mountain_View_34438
37.3688,-122.0363,2020-08-18T00:27:00Z,PM2.5,113.37,µg/m³,114.89,226,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4661,CA_Sunnyvale_57903
37.3688,-122.0363,2020-08-18T00:08:00Z,PM10,139.2,µg/m³,137.47,208,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4248,CA_Sunnyvale_89886
37.3688,-122.0363,2020-08-18T00:03:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3298,CA_Sunnyvale_25945
37.3688,-122.0363,2020-08-18T00:49:00Z,NO2,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2074,CA_Sunnyvale_95186
37.3688,-122.0363,2020-08-18T00:40:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1181,CA_Sunnyvale_62738
37.3688,-122.0363,2020-08-18T00:27:00Z,CO,7.24,ppm,6.65,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4203,CA_Sunnyvale_13152
37.3541,-121.9552,2020-08-18T00:24:00Z,PM2.5,71.21,µg/m³,70.17,142,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9601,CA_Santa_Clara_26074
37.3541,-121.9552,2020-08-18T00:03:00Z,PM10,236.05,µg/m³,253.67,354,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7110,CA_Santa_Clara_70121
37.3541,-121.9552,2020-08-18T00:05:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7384,CA_Santa_Clara_96789
37.3541,-121.9552,2020-08-18T00:55:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2015,CA_Santa_Clara_39130
37.3541,-121.9552,2020-08-18T00:37:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3745,CA_Santa_Clara_71752
37.3541,-121.9552,2020-08-18T00:30:00Z,CO,4.23,ppm,4.38,422,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1558,CA_Santa_Clara_92352
37.5483,-121.9886,2020-08-18T00:19:00Z,PM2.5,23.49,µg/m³,26.12,46,1,Fremont,California Air Resources Board,CA_Fremont_2124,CA_Fremont_71958
37.5483,-121.9886,2020-08-18T00:04:00Z,PM10,23.5,µg/m³,25.52,35,1,Fremont,California Air Resources Board,CA_Fremont_5261,CA_Fremont_66969
37.5483,-121.9886,2020-08-18T00:55:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_6975,CA_Fremont_10204
37.5483,-121.9886,2020-08-18T00:55:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8639,CA_Fremont_84520
37.5483,-121.9886,2020-08-18T00:26:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3360,CA_Fremont_52234
37.5483,-121.9886,2020-08-18T00:57:00Z,CO,11.54,ppm,9.38,500,6,Fremont,California Air Resources Board,CA_Fremont_8323,CA_Fremont_31250
37.6688,-122.0808,2020-08-18T00:54:00Z,PM2.5,17.38,µg/m³,14.0,34,1,Hayward,California Air Resources Board,CA_Hayward_3566,CA_Hayward_24019
37.6688,-122.0808,2020-08-18T00:51:00Z,PM10,40.36,µg/m³,36.42,60,2,Hayward,California Air Resources Board,CA_Hayward_6417,CA_Hayward_21880
37.6688,-122.0808,2020-08-18T00:08:00Z,O3,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_3903,CA_Hayward_58238
37.6688,-122.0808,2020-08-18T00:04:00Z,NO2,0.07,ppm,0.08,6,1,Hayward,California Air Resources Board,CA_Hayward_7230,CA_Hayward_92836
37.6688,-122.0808,2020-08-18T00:48:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_6721,CA_Hayward_59211
37.6688,-122.0808,2020-08-18T00:23:00Z,CO,5.55,ppm,4.59,500,6,Hayward,California Air Resources Board,CA_Hayward_5374,CA_Hayward_72191
37.6819,-121.768,2020-08-18T00:29:00Z,PM2.5,51.11,µg/m³,43.9,102,3,Livermore,California Air Resources Board,CA_Livermore_4760,CA_Livermore_28227
37.6819,-121.768,2020-08-18T00:05:00Z,PM10,153.05,µg/m³,137.36,229,5,Livermore,California Air Resources Board,CA_Livermore_3595,CA_Livermore_76687
37.6819,-121.768,2020-08-18T00:17:00Z,O3,0.05,ppm,0.06,4,1,Livermore,California Air Resources Board,CA_Livermore_9936,CA_Livermore_86230
37.6819,-121.768,2020-08-18T00:49:00Z,NO2,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_5234,CA_Livermore_10127
37.6819,-121.768,2020-08-18T00:14:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_3228,CA_Livermore_71840
37.6819,-121.768,2020-08-18T00:12:00Z,CO,6.42,ppm,7.3,500,6,Livermore,California Air Resources Board,CA_Livermore_1968,CA_Livermore_11934
37.6624,-121.8747,2020-08-18T00:21:00Z,PM2.5,16.84,µg/m³,17.61,33,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1998,CA_Pleasanton_80982
37.6624,-121.8747,2020-08-18T00:16:00Z,PM10,270.72,µg/m³,218.63,406,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5781,CA_Pleasanton_70012
37.6624,-121.8747,2020-08-18T00:43:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4205,CA_Pleasanton_45286
37.6624,-121.8747,2020-08-18T00:15:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6890,CA_Pleasanton_51685
37.6624,-121.8747,2020-08-18T00:16:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2377,CA_Pleasanton_57701
37.6624,-121.8747,2020-08-18T00:02:00Z,CO,22.13,ppm,23.47,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3136,CA_Pleasanton_49215
37.9101,-122.0652,2020-08-18T00:35:00Z,PM2.5,68.16,µg/m³,68.19,136,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7059,CA_Walnut_Creek_60050
37.9101,-122.0652,2020-08-18T00:57:00Z,PM10,264.91,µg/m³,288.89,397,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2221,CA_Walnut_Creek_16358
37.9101,-122.0652,2020-08-18T00:02:00Z,O3,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6322,CA_Walnut_Creek_73815
37.9101,-122.0652,2020-08-18T00:10:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7376,CA_Walnut_Creek_91603
37.9101,-122.0652,2020-08-18T00:08:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1836,CA_Walnut_Creek_66285
37.9101,-122.0652,2020-08-18T00:22:00Z,CO,14.24,ppm,13.96,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8696,CA_Walnut_Creek_69964
37.9775,-122.0311,2020-08-18T00:25:00Z,PM2.5,39.62,µg/m³,45.83,79,2,Concord,California Air Resources Board,CA_Concord_2917,CA_Concord_46314
37.9775,-122.0311,2020-08-18T00:04:00Z,PM10,29.27,µg/m³,28.0,43,1,Concord,California Air Resources Board,CA_Concord_9284,CA_Concord_21599
37.9775,-122.0311,2020-08-18T00:38:00Z,O3,0.06,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_6622,CA_Concord_73304
37.9775,-122.0311,2020-08-18T00:24:00Z,NO2,0.08,ppm,0.1,8,1,Concord,California Air Resources Board,CA_Concord_1442,CA_Concord_90474
37.9775,-122.0311,2020-08-18T00:23:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_3144,CA_Concord_43800
37.9775,-122.0311,2020-08-18T00:47:00Z,CO,7.52,ppm,7.57,500,6,Concord,California Air Resources Board,CA_Concord_1248,CA_Concord_18464
38.0049,-121.8058,2020-08-18T00:58:00Z,PM2.5,177.69,µg/m³,193.31,355,6,Antioch,California Air Resources Board,CA_Antioch_8181,CA_Antioch_34530
38.0049,-121.8058,2020-08-18T00:41:00Z,PM10,138.57,µg/m³,127.05,207,5,Antioch,California Air Resources Board,CA_Antioch_3668,CA_Antioch_79571
38.0049,-121.8058,2020-08-18T00:08:00Z,O3,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_3280,CA_Antioch_70414
38.0049,-121.8058,2020-08-18T00:12:00Z,NO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1683,CA_Antioch_64373
38.0049,-121.8058,2020-08-18T00:59:00Z,SO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_5353,CA_Antioch_33358
38.0049,-121.8058,2020-08-18T00:23:00Z,CO,5.08,ppm,5.55,500,6,Antioch,California Air Resources Board,CA_Antioch_9952,CA_Antioch_65331
38.028,-121.8847,2020-08-18T00:05:00Z,PM2.5,60.35,µg/m³,51.29,120,3,Pittsburg,California Air Resources Board,CA_Pittsburg_6990,CA_Pittsburg_49257
38.028,-121.8847,2020-08-18T00:00:00Z,PM10,12.07,µg/m³,10.41,18,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7306,CA_Pittsburg_78854
38.028,-121.8847,2020-08-18T00:19:00Z,O3,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6684,CA_Pittsburg_57802
38.028,-121.8847,2020-08-18T00:04:00Z,NO2,0.08,ppm,0.09,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8066,CA_Pittsburg_57818
38.028,-121.8847,2020-08-18T00:39:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6094,CA_Pittsburg_89816
38.028,-121.8847,2020-08-18T00:03:00Z,CO,4.99,ppm,5.94,498,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8572,CA_Pittsburg_78552
37.9319,-121.6958,2020-08-18T00:05:00Z,PM2.5,106.87,µg/m³,107.23,213,5,Brentwood,California Air Resources Board,CA_Brentwood_1898,CA_Brentwood_19223
37.9319,-121.6958,2020-08-18T00:37:00Z,PM10,140.33,µg/m³,145.73,210,5,Brentwood,California Air Resources Board,CA_Brentwood_7664,CA_Brentwood_48196
37.9319,-121.6958,2020-08-18T00:47:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5370,CA_Brentwood_23191
37.9319,-121.6958,2020-08-18T00:55:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_4126,CA_Brentwood_44321
37.9319,-121.6958,2020-08-18T00:10:00Z,SO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_1107,CA_Brentwood_49626
37.9319,-121.6958,2020-08-18T00:40:00Z,CO,15.35,ppm,15.28,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6057,CA_Brentwood_22050
37.9974,-121.7124,2020-08-18T00:16:00Z,PM2.5,85.47,µg/m³,95.89,170,4,Oakley,California Air Resources Board,CA_Oakley_5955,CA_Oakley_90151
37.9974,-121.7124,2020-08-18T00:42:00Z,PM10,231.2,µg/m³,238.81,346,6,Oakley,California Air Resources Board,CA_Oakley_3870,CA_Oakley_38466
37.9974,-121.7124,2020-08-18T00:29:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_7405,CA_Oakley_54681
37.9974,-121.7124,2020-08-18T00:48:00Z,NO2,0.05,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_7769,CA_Oakley_23062
37.9974,-121.7124,2020-08-18T00:50:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_7701,CA_Oakley_63406
37.9974,-121.7124,2020-08-18T00:46:00Z,CO,1.66,ppm,1.36,166,4,Oakley,California Air Resources Board,CA_Oakley_5453,CA_Oakley_31281
37.9085,-121.6002,2020-08-18T00:19:00Z,PM2.5,170.01,µg/m³,194.79,340,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2498,CA_Discovery_Bay_41975
37.9085,-121.6002,2020-08-18T00:29:00Z,PM10,116.99,µg/m³,135.62,175,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2150,CA_Discovery_Bay_27147
37.9085,-121.6002,2020-08-18T00:48:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5667,CA_Discovery_Bay_76445
37.9085,-121.6002,2020-08-18T00:02:00Z,NO2,0.05,ppm,0.06,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3373,CA_Discovery_Bay_71719
37.9085,-121.6002,2020-08-18T00:09:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5830,CA_Discovery_Bay_93880
37.9085,-121.6002,2020-08-18T00:17:00Z,CO,1.25,ppm,1.2,125,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6129,CA_Discovery_Bay_68631
37.8671,-121.638,2020-08-18T00:51:00Z,PM2.5,70.68,µg/m³,67.42,141,3,Byron,California Air Resources Board,CA_Byron_4958,CA_Byron_75327
37.8671,-121.638,2020-08-18T00:48:00Z,PM10,168.75,µg/m³,191.34,253,5,Byron,California Air Resources Board,CA_Byron_3185,CA_Byron_88234
37.8671,-121.638,2020-08-18T00:25:00Z,O3,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_8662,CA_Byron_48740
37.8671,-121.638,2020-08-18T00:54:00Z,NO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_1242,CA_Byron_93666
37.8671,-121.638,2020-08-18T00:20:00Z,SO2,0.03,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_4034,CA_Byron_52832
37.8671,-121.638,2020-08-18T00:37:00Z,CO,10.67,ppm,12.24,500,6,Byron,California Air Resources Board,CA_Byron_6486,CA_Byron_15303
