37.7749,-122.4194,2020-08-18T01:19:00Z,PM2.5,117.81,µg/m³,122.78,235,5,San Francisco,California Air Resources Board,CA_San_Francisco_6703,CA_San_Francisco_98705
37.7749,-122.4194,2020-08-18T01:50:00Z,PM10,47.22,µg/m³,54.45,70,2,San Francisco,California Air Resources Board,CA_San_Francisco_5942,CA_San_Francisco_80516
37.7749,-122.4194,2020-08-18T01:54:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4134,CA_San_Francisco_19664
37.7749,-122.4194,2020-08-18T01:08:00Z,NO2,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1944,CA_San_Francisco_79913
37.7749,-122.4194,2020-08-18T01:44:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9669,CA_San_Francisco_41772
37.7749,-122.4194,2020-08-18T01:33:00Z,CO,6.1,ppm,5.78,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1942,CA_San_Francisco_53209
37.8044,-122.2711,2020-08-18T01:41:00Z,PM2.5,34.07,µg/m³,36.27,68,2,Oakland,California Air Resources Board,CA_Oakland_7780,CA_Oakland_27271
37.8044,-122.2711,2020-08-18T01:18:00Z,PM10,144.4,µg/m³,147.1,216,5,Oakland,California Air Resources Board,CA_Oakland_8442,CA_Oakland_75141
37.8044,-122.2711,2020-08-18T01:35:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5028,CA_Oakland_10322
37.8044,-122.2711,2020-08-18T01:12:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8537,CA_Oakland_77288
37.8044,-122.2711,2020-08-18T01:47:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3612,CA_Oakland_70871
37.8044,-122.2711,2020-08-18T01:12:00Z,CO,14.37,ppm,14.68,500,6,Oakland,California Air Resources Board,CA_Oakland_4834,CA_Oakland_32972
37.8715,-122.273,2020-08-18T01:02:00Z,PM2.5,5.83,µg/m³,6.63,11,1,Berkeley,California Air Resources Board,CA_Berkeley_1975,CA_Berkeley_56351
37.8715,-122.273,2020-08-18T01:25:00Z,PM10,53.5,µg/m³,61.5,80,2,Berkeley,California Air Resources Board,CA_Berkeley_5954,CA_Berkeley_83216
37.8715,-122.273,2020-08-18T01:29:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2300,CA_Berkeley_40579
37.8715,-122.273,2020-08-18T01:42:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6093,CA_Berkeley_60675
37.8715,-122.273,2020-08-18T01:09:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7477,CA_Berkeley_48004
37.8715,-122.273,2020-08-18T01:52:00Z,CO,9.41,ppm,8.69,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4911,CA_Berkeley_52761
37.3382,-121.8863,2020-08-18T01:27:00Z,PM2.5,177.24,µg/m³,179.52,354,6,San Jose,California Air Resources Board,CA_San_Jose_9701,CA_San_Jose_98700
37.3382,-121.8863,2020-08-18T01:50:00Z,PM10,222.7,µg/m³,252.97,334,6,San Jose,California Air Resources Board,CA_San_Jose_2589,CA_San_Jose_50528
