37.7749,-122.4194,2020-08-27T22:21:00Z,PM2.5,201.19,µg/m³,184.91,402,6,San Francisco,California Air Resources Board,CA_San_Francisco_4032,CA_San_Francisco_78449
37.7749,-122.4194,2020-08-27T22:14:00Z,PM10,130.19,µg/m³,135.0,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_8375,CA_San_Francisco_54421
37.7749,-122.4194,2020-08-27T22:25:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1830,CA_San_Francisco_13951
37.7749,-122.4194,2020-08-27T22:39:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2301,CA_San_Francisco_21343
37.7749,-122.4194,2020-08-27T22:26:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1082,CA_San_Francisco_84398
37.7749,-122.4194,2020-08-27T22:22:00Z,CO,2.9,ppm,2.33,289,5,San Francisco,California Air Resources Board,CA_San_Francisco_4287,CA_San_Francisco_45159
37.8044,-122.2711,2020-08-27T22:40:00Z,PM2.5,53.98,µg/m³,62.94,107,3,Oakland,California Air Resources Board,CA_Oakland_3133,CA_Oakland_24445
37.8044,-122.2711,2020-08-27T22:30:00Z,PM10,239.83,µg/m³,211.36,359,6,Oakland,California Air Resources Board,CA_Oakland_1275,CA_Oakland_43059
37.8044,-122.2711,2020-08-27T22:50:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6259,CA_Oakland_22006
37.8044,-122.2711,2020-08-27T22:41:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_4933,CA_Oakland_40679
37.8044,-122.2711,2020-08-27T22:44:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1815,CA_Oakland_39077
37.8044,-122.2711,2020-08-27T22:18:00Z,CO,0.81,ppm,0.9,81,2,Oakland,California Air Resources Board,CA_Oakland_6708,CA_Oakland_77327
37.8715,-122.273,2020-08-27T22:10:00Z,PM2.5,109.36,µg/m³,116.36,218,5,Berkeley,California Air Resources Board,CA_Berkeley_1075,CA_Berkeley_63977
37.8715,-122.273,2020-08-27T22:07:00Z,PM10,75.24,µg/m³,75.42,112,3,Berkeley,California Air Resources Board,CA_Berkeley_9585,CA_Berkeley_25457
37.8715,-122.273,2020-08-27T22:29:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9532,CA_Berkeley_11098
37.8715,-122.273,2020-08-27T22:40:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4640,CA_Berkeley_80613
37.8715,-122.273,2020-08-27T22:38:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2154,CA_Berkeley_32702
37.8715,-122.273,2020-08-27T22:45:00Z,CO,14.87,ppm,13.65,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3229,CA_Berkeley_59970
