37.7749,-122.4194,2020-08-27T16:28:00Z,PM2.5,169.1,µg/m³,153.27,338,6,San Francisco,California Air Resources Board,CA_San_Francisco_1388,CA_San_Francisco_43596
37.7749,-122.4194,2020-08-27T16:22:00Z,PM10,204.93,µg/m³,231.94,307,6,San Francisco,California Air Resources Board,CA_San_Francisco_8083,CA_San_Francisco_34547
37.7749,-122.4194,2020-08-27T16:01:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7731,CA_San_Francisco_29414
37.7749,-122.4194,2020-08-27T16:31:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2310,CA_San_Francisco_79357
37.7749,-122.4194,2020-08-27T16:23:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8905,CA_San_Francisco_88316
37.7749,-122.4194,2020-08-27T16:53:00Z,CO,8.67,ppm,9.7,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1532,CA_San_Francisco_43454
37.8044,-122.2711,2020-08-27T16:14:00Z,PM2.5,165.29,µg/m³,161.07,330,6,Oakland,California Air Resources Board,CA_Oakland_5028,CA_Oakland_24518
37.8044,-122.2711,2020-08-27T16:39:00Z,PM10,25.45,µg/m³,29.59,38,1,Oakland,California Air Resources Board,CA_Oakland_9375,CA_Oakland_46429
37.8044,-122.2711,2020-08-27T16:22:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8212,CA_Oakland_53234
37.8044,-122.2711,2020-08-27T16:08:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2064,CA_Oakland_81756
37.8044,-122.2711,2020-08-27T16:24:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9570,CA_Oakland_73699
37.8044,-122.2711,2020-08-27T16:00:00Z,CO,3.92,ppm,3.81,392,6,Oakland,California Air Resources Board,CA_Oakland_4727,CA_Oakland_53143
37.8715,-122.273,2020-08-27T16:03:00Z,PM2.5,75.03,µg/m³,86.23,150,3,Berkeley,California Air Resources Board,CA_Berkeley_9383,CA_Berkeley_67163
37.8715,-122.273,2020-08-27T16:59:00Z,PM10,177.98,µg/m³,181.37,266,5,Berkeley,California Air Resources Board,CA_Berkeley_7567,CA_Berkeley_29792
37.8715,-122.273,2020-08-27T16:15:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8150,CA_Berkeley_54965
37.8715,-122.273,2020-08-27T16:34:00Z,NO2,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_3386,CA_Berkeley_59936
37.8715,-122.273,2020-08-27T16:49:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8229,CA_Berkeley_73658
37.8715,-122.273,2020-08-27T16:23:00Z,CO,6.61,ppm,6.3,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6026,CA_Berkeley_24519
37.3382,-121.8863,2020-08-27T16:27:00Z,PM2.5,4.15,µg/m³,4.57,8,1,San Jose,California Air Resources Board,CA_San_Jose_7584,CA_San_Jose_77059
37.3382,-121.8863,2020-08-27T16:40:00Z,PM10,49.52,µg/m³,58.69,74,2,San Jose,California Air Resources Board,CA_San_Jose_7005,CA_San_Jose_67265
37.3382,-121.8863,2020-08-27T16:08:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9211,CA_San_Jose_56622
37.3382,-121.8863,2020-08-27T16:51:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5673,CA_San_Jose_23826
37.3382,-121.8863,2020-08-27T16:35:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7356,CA_San_Jose_61131
37.3382,-121.8863,2020-08-27T16:43:00Z,CO,10.29,ppm,10.29,500,6,San Jose,California Air Resources Board,CA_San_Jose_1575,CA_San_Jose_65040
37.4419,-122.143,2020-08-27T16:42:00Z,PM2.5,151.1,µg/m³,171.95,302,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7196,CA_Palo_Alto_86923
37.4419,-122.143,2020-08-27T16:19:00Z,PM10,135.79,µg/m³,147.5,203,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9561,CA_Palo_Alto_10771
37.4419,-122.143,2020-08-27T16:14:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1613,CA_Palo_Alto_50825
37.4419,-122.143,2020-08-27T16:30:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9948,CA_Palo_Alto_72815
37.4419,-122.143,2020-08-27T16:54:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7933,CA_Palo_Alto_82855
37.4419,-122.143,2020-08-27T16:27:00Z,CO,3.76,ppm,3.85,376,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5914,CA_Palo_Alto_54927
37.386,-122.084,2020-08-27T16:23:00Z,PM2.5,4.05,µg/m³,4.28,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_3005,CA_Mountain_View_99743
37.386,-122.084,2020-08-27T16:42:00Z,PM10,125.53,µg/m³,131.5,188,4,Mountain View,California Air Resources Board,CA_Mountain_View_8997,CA_Mountain_View_70283
37.386,-122.084,2020-08-27T16:52:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9072,CA_Mountain_View_80274
37.386,-122.084,2020-08-27T16:16:00Z,NO2,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5325,CA_Mountain_View_39406
37.386,-122.084,2020-08-27T16:18:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7868,CA_Mountain_View_66156
37.386,-122.084,2020-08-27T16:26:00Z,CO,9.25,ppm,8.5,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6442,CA_Mountain_View_47297
37.3688,-122.0363,2020-08-27T16:01:00Z,PM2.5,25.67,µg/m³,30.13,51,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2167,CA_Sunnyvale_50892
37.3688,-122.0363,2020-08-27T16:20:00Z,PM10,15.47,µg/m³,14.04,23,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1119,CA_Sunnyvale_58924
37.3688,-122.0363,2020-08-27T16:02:00Z,O3,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5414,CA_Sunnyvale_47393
37.3688,-122.0363,2020-08-27T16:12:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8162,CA_Sunnyvale_44058
37.3688,-122.0363,2020-08-27T16:17:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4055,CA_Sunnyvale_85379
37.3688,-122.0363,2020-08-27T16:54:00Z,CO,16.32,ppm,15.03,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9047,CA_Sunnyvale_42960
37.3541,-121.9552,2020-08-27T16:37:00Z,PM2.5,43.57,µg/m³,51.38,87,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4933,CA_Santa_Clara_38998
37.3541,-121.9552,2020-08-27T16:29:00Z,PM10,42.63,µg/m³,41.65,63,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1854,CA_Santa_Clara_99411
37.3541,-121.9552,2020-08-27T16:22:00Z,O3,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7854,CA_Santa_Clara_66451
37.3541,-121.9552,2020-08-27T16:48:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6224,CA_Santa_Clara_36793
37.3541,-121.9552,2020-08-27T16:47:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7500,CA_Santa_Clara_75615
37.3541,-121.9552,2020-08-27T16:09:00Z,CO,3.01,ppm,3.11,301,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8465,CA_Santa_Clara_42887
37.5483,-121.9886,2020-08-27T16:14:00Z,PM2.5,124.15,µg/m³,99.75,248,5,Fremont,California Air Resources Board,CA_Fremont_2538,CA_Fremont_33612
37.5483,-121.9886,2020-08-27T16:00:00Z,PM10,127.08,µg/m³,119.03,190,4,Fremont,California Air Resources Board,CA_Fremont_1735,CA_Fremont_65639
37.5483,-121.9886,2020-08-27T16:03:00Z,O3,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7211,CA_Fremont_29395
37.5483,-121.9886,2020-08-27T16:54:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1055,CA_Fremont_51622
37.5483,-121.9886,2020-08-27T16:54:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8682,CA_Fremont_28728
37.5483,-121.9886,2020-08-27T16:56:00Z,CO,23.12,ppm,19.14,500,6,Fremont,California Air Resources Board,CA_Fremont_2279,CA_Fremont_30321
37.6688,-122.0808,2020-08-27T16:23:00Z,PM2.5,126.29,µg/m³,134.82,252,5,Hayward,California Air Resources Board,CA_Hayward_8150,CA_Hayward_85512
37.6688,-122.0808,2020-08-27T16:07:00Z,PM10,69.07,µg/m³,70.48,103,3,Hayward,California Air Resources Board,CA_Hayward_2851,CA_Hayward_77716
37.6688,-122.0808,2020-08-27T16:18:00Z,O3,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5807,CA_Hayward_25256
37.6688,-122.0808,2020-08-27T16:40:00Z,NO2,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_7727,CA_Hayward_98581
37.6688,-122.0808,2020-08-27T16:28:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9950,CA_Hayward_74208
37.6688,-122.0808,2020-08-27T16:48:00Z,CO,17.99,ppm,17.18,500,6,Hayward,California Air Resources Board,CA_Hayward_4889,CA_Hayward_91546
37.6819,-121.768,2020-08-27T16:06:00Z,PM2.5,108.13,µg/m³,86.57,216,5,Livermore,California Air Resources Board,CA_Livermore_8809,CA_Livermore_43826
37.6819,-121.768,2020-08-27T16:05:00Z,PM10,81.91,µg/m³,95.21,122,3,Livermore,California Air Resources Board,CA_Livermore_8989,CA_Livermore_80295
37.6819,-121.768,2020-08-27T16:36:00Z,O3,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_1066,CA_Livermore_49357
37.6819,-121.768,2020-08-27T16:44:00Z,NO2,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_6764,CA_Livermore_50747
37.6819,-121.768,2020-08-27T16:33:00Z,SO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_3078,CA_Livermore_31166
37.6819,-121.768,2020-08-27T16:45:00Z,CO,11.19,ppm,10.81,500,6,Livermore,California Air Resources Board,CA_Livermore_2910,CA_Livermore_61880
37.6624,-121.8747,2020-08-27T16:47:00Z,PM2.5,129.0,µg/m³,116.07,257,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8927,CA_Pleasanton_32734
37.6624,-121.8747,2020-08-27T16:58:00Z,PM10,85.18,µg/m³,80.74,127,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9872,CA_Pleasanton_37467
37.6624,-121.8747,2020-08-27T16:02:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8381,CA_Pleasanton_19112
37.6624,-121.8747,2020-08-27T16:00:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2532,CA_Pleasanton_78834
37.6624,-121.8747,2020-08-27T16:06:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8893,CA_Pleasanton_79556
37.6624,-121.8747,2020-08-27T16:08:00Z,CO,3.73,ppm,3.27,372,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6771,CA_Pleasanton_87974
37.9101,-122.0652,2020-08-27T16:46:00Z,PM2.5,76.18,µg/m³,79.97,152,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6087,CA_Walnut_Creek_15084
37.9101,-122.0652,2020-08-27T16:09:00Z,PM10,169.94,µg/m³,186.16,254,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2771,CA_Walnut_Creek_93176
37.9101,-122.0652,2020-08-27T16:15:00Z,O3,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8669,CA_Walnut_Creek_52849
37.9101,-122.0652,2020-08-27T16:42:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3729,CA_Walnut_Creek_38737
37.9101,-122.0652,2020-08-27T16:58:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5914,CA_Walnut_Creek_40897
37.9101,-122.0652,2020-08-27T16:22:00Z,CO,8.14,ppm,6.83,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3026,CA_Walnut_Creek_87940
37.9775,-122.0311,2020-08-27T16:06:00Z,PM2.5,144.24,µg/m³,121.38,288,5,Concord,California Air Resources Board,CA_Concord_3907,CA_Concord_21906
37.9775,-122.0311,2020-08-27T16:04:00Z,PM10,104.99,µg/m³,106.34,157,4,Concord,California Air Resources Board,CA_Concord_6251,CA_Concord_81490
37.9775,-122.0311,2020-08-27T16:27:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_8520,CA_Concord_93162
37.9775,-122.0311,2020-08-27T16:39:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_5679,CA_Concord_57954
37.9775,-122.0311,2020-08-27T16:20:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_1802,CA_Concord_97568
37.9775,-122.0311,2020-08-27T16:29:00Z,CO,5.46,ppm,4.48,500,6,Concord,California Air Resources Board,CA_Concord_7457,CA_Concord_59630
38.0049,-121.8058,2020-08-27T16:58:00Z,PM2.5,118.47,µg/m³,100.51,236,5,Antioch,California Air Resources Board,CA_Antioch_8472,CA_Antioch_20084
38.0049,-121.8058,2020-08-27T16:21:00Z,PM10,101.07,µg/m³,91.42,151,4,Antioch,California Air Resources Board,CA_Antioch_9794,CA_Antioch_64114
38.0049,-121.8058,2020-08-27T16:54:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_4760,CA_Antioch_32432
38.0049,-121.8058,2020-08-27T16:12:00Z,NO2,0.05,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_9263,CA_Antioch_54398
38.0049,-121.8058,2020-08-27T16:29:00Z,SO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_6314,CA_Antioch_10390
38.0049,-121.8058,2020-08-27T16:57:00Z,CO,2.09,ppm,1.75,208,5,Antioch,California Air Resources Board,CA_Antioch_7849,CA_Antioch_13107
38.028,-121.8847,2020-08-27T16:46:00Z,PM2.5,38.43,µg/m³,32.1,76,2,Pittsburg,California Air Resources Board,CA_Pittsburg_5716,CA_Pittsburg_99656
38.028,-121.8847,2020-08-27T16:10:00Z,PM10,115.3,µg/m³,130.26,172,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3143,CA_Pittsburg_70088
38.028,-121.8847,2020-08-27T16:44:00Z,O3,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3834,CA_Pittsburg_67389
38.028,-121.8847,2020-08-27T16:21:00Z,NO2,0.07,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6950,CA_Pittsburg_63857
38.028,-121.8847,2020-08-27T16:18:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8317,CA_Pittsburg_86560
38.028,-121.8847,2020-08-27T16:40:00Z,CO,15.16,ppm,14.47,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8369,CA_Pittsburg_71103
37.9319,-121.6958,2020-08-27T16:11:00Z,PM2.5,74.67,µg/m³,80.02,149,3,Brentwood,California Air Resources Board,CA_Brentwood_1978,CA_Brentwood_68781
37.9319,-121.6958,2020-08-27T16:11:00Z,PM10,271.19,µg/m³,302.39,406,6,Brentwood,California Air Resources Board,CA_Brentwood_7855,CA_Brentwood_61991
37.9319,-121.6958,2020-08-27T16:47:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2663,CA_Brentwood_87823
37.9319,-121.6958,2020-08-27T16:55:00Z,NO2,0.03,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_4384,CA_Brentwood_82690
37.9319,-121.6958,2020-08-27T16:26:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1378,CA_Brentwood_62360
37.9319,-121.6958,2020-08-27T16:20:00Z,CO,0.2,ppm,0.21,20,1,Brentwood,California Air Resources Board,CA_Brentwood_7511,CA_Brentwood_73627
37.9974,-121.7124,2020-08-27T16:47:00Z,PM2.5,19.86,µg/m³,19.83,39,1,Oakley,California Air Resources Board,CA_Oakley_6432,CA_Oakley_55681
37.9974,-121.7124,2020-08-27T16:55:00Z,PM10,136.7,µg/m³,121.37,205,5,Oakley,California Air Resources Board,CA_Oakley_3672,CA_Oakley_65557
37.9974,-121.7124,2020-08-27T16:20:00Z,O3,0.04,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_2503,CA_Oakley_70231
37.9974,-121.7124,2020-08-27T16:05:00Z,NO2,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_6287,CA_Oakley_26955
37.9974,-121.7124,2020-08-27T16:01:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_9827,CA_Oakley_10235
37.9974,-121.7124,2020-08-27T16:53:00Z,CO,4.55,ppm,4.75,455,6,Oakley,California Air Resources Board,CA_Oakley_8086,CA_Oakley_62389
37.9085,-121.6002,2020-08-27T16:53:00Z,PM2.5,64.95,µg/m³,76.27,129,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2866,CA_Discovery_Bay_41527
37.9085,-121.6002,2020-08-27T16:36:00Z,PM10,56.5,µg/m³,48.32,84,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5928,CA_Discovery_Bay_18775
37.9085,-121.6002,2020-08-27T16:29:00Z,O3,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2333,CA_Discovery_Bay_65683
37.9085,-121.6002,2020-08-27T16:42:00Z,NO2,0.03,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6499,CA_Discovery_Bay_87878
37.9085,-121.6002,2020-08-27T16:20:00Z,SO2,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7448,CA_Discovery_Bay_92918
37.9085,-121.6002,2020-08-27T16:42:00Z,CO,6.42,ppm,5.74,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9314,CA_Discovery_Bay_97752
