37.7749,-122.4194,2020-08-27T02:59:00Z,PM2.5,90.03,µg/m³,96.71,180,4,San Francisco,California Air Resources Board,CA_San_Francisco_3659,CA_San_Francisco_30342
37.7749,-122.4194,2020-08-27T02:12:00Z,PM10,71.04,µg/m³,85.06,106,3,San Francisco,California Air Resources Board,CA_San_Francisco_5201,CA_San_Francisco_69804
37.7749,-122.4194,2020-08-27T02:14:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7709,CA_San_Francisco_49590
37.7749,-122.4194,2020-08-27T02:20:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9011,CA_San_Francisco_78092
37.7749,-122.4194,2020-08-27T02:07:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5605,CA_San_Francisco_24909
37.7749,-122.4194,2020-08-27T02:25:00Z,CO,16.87,ppm,19.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4806,CA_San_Francisco_92149
37.8044,-122.2711,2020-08-27T02:55:00Z,PM2.5,82.58,µg/m³,85.44,165,4,Oakland,California Air Resources Board,CA_Oakland_2805,CA_Oakland_64242
37.8044,-122.2711,2020-08-27T02:22:00Z,PM10,103.63,µg/m³,93.01,155,4,Oakland,California Air Resources Board,CA_Oakland_9489,CA_Oakland_95534
37.8044,-122.2711,2020-08-27T02:01:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7021,CA_Oakland_83920
37.8044,-122.2711,2020-08-27T02:17:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6009,CA_Oakland_76307
37.8044,-122.2711,2020-08-27T02:33:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5099,CA_Oakland_87602
37.8044,-122.2711,2020-08-27T02:55:00Z,CO,8.84,ppm,9.38,500,6,Oakland,California Air Resources Board,CA_Oakland_5903,CA_Oakland_60147
37.8715,-122.273,2020-08-27T02:41:00Z,PM2.5,111.96,µg/m³,92.14,223,5,Berkeley,California Air Resources Board,CA_Berkeley_4478,CA_Berkeley_32250
37.8715,-122.273,2020-08-27T02:40:00Z,PM10,85.36,µg/m³,98.79,128,3,Berkeley,California Air Resources Board,CA_Berkeley_3129,CA_Berkeley_52200
37.8715,-122.273,2020-08-27T02:09:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7208,CA_Berkeley_86089
37.8715,-122.273,2020-08-27T02:37:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6857,CA_Berkeley_84821
37.8715,-122.273,2020-08-27T02:23:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4108,CA_Berkeley_98124
37.8715,-122.273,2020-08-27T02:21:00Z,CO,3.19,ppm,3.68,319,6,Berkeley,California Air Resources Board,CA_Berkeley_9122,CA_Berkeley_64038
37.3382,-121.8863,2020-08-27T02:09:00Z,PM2.5,12.3,µg/m³,10.61,24,1,San Jose,California Air Resources Board,CA_San_Jose_3084,CA_San_Jose_53111
37.3382,-121.8863,2020-08-27T02:09:00Z,PM10,82.01,µg/m³,73.96,123,3,San Jose,California Air Resources Board,CA_San_Jose_7494,CA_San_Jose_85759
37.3382,-121.8863,2020-08-27T02:24:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4115,CA_San_Jose_28547
37.3382,-121.8863,2020-08-27T02:16:00Z,NO2,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_7137,CA_San_Jose_38035
37.3382,-121.8863,2020-08-27T02:58:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4011,CA_San_Jose_82406
37.3382,-121.8863,2020-08-27T02:29:00Z,CO,4.84,ppm,4.73,483,6,San Jose,California Air Resources Board,CA_San_Jose_2111,CA_San_Jose_99486
