37.7749,-122.4194,2020-08-27T19:26:00Z,PM2.5,190.27,µg/m³,180.17,380,6,San Francisco,California Air Resources Board,CA_San_Francisco_8766,CA_San_Francisco_69960
37.7749,-122.4194,2020-08-27T19:47:00Z,PM10,149.19,µg/m³,137.73,223,5,San Francisco,California Air Resources Board,CA_San_Francisco_9294,CA_San_Francisco_61772
37.7749,-122.4194,2020-08-27T19:36:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6453,CA_San_Francisco_47429
37.7749,-122.4194,2020-08-27T19:05:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4376,CA_San_Francisco_53468
37.7749,-122.4194,2020-08-27T19:56:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3982,CA_San_Francisco_43524
37.7749,-122.4194,2020-08-27T19:50:00Z,CO,3.79,ppm,3.87,378,6,San Francisco,California Air Resources Board,CA_San_Francisco_4661,CA_San_Francisco_55372
37.8044,-122.2711,2020-08-27T19:47:00Z,PM2.5,52.68,µg/m³,46.24,105,3,Oakland,California Air Resources Board,CA_Oakland_4773,CA_Oakland_24423
37.8044,-122.2711,2020-08-27T19:57:00Z,PM10,202.33,µg/m³,214.3,303,6,Oakland,California Air Resources Board,CA_Oakland_9399,CA_Oakland_41153
37.8044,-122.2711,2020-08-27T19:41:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3223,CA_Oakland_23803
37.8044,-122.2711,2020-08-27T19:15:00Z,NO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_1459,CA_Oakland_11306
37.8044,-122.2711,2020-08-27T19:49:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5022,CA_Oakland_38447
37.8044,-122.2711,2020-08-27T19:52:00Z,CO,12.6,ppm,14.9,500,6,Oakland,California Air Resources Board,CA_Oakland_6426,CA_Oakland_73262
37.8715,-122.273,2020-08-27T19:09:00Z,PM2.5,65.83,µg/m³,65.25,131,3,Berkeley,California Air Resources Board,CA_Berkeley_8064,CA_Berkeley_72864
37.8715,-122.273,2020-08-27T19:49:00Z,PM10,29.49,µg/m³,29.22,44,1,Berkeley,California Air Resources Board,CA_Berkeley_5344,CA_Berkeley_35855
