37.7749,-122.4194,2020-08-27T13:07:00Z,PM2.5,192.22,µg/m³,181.74,384,6,San Francisco,California Air Resources Board,CA_San_Francisco_4529,CA_San_Francisco_10630
37.7749,-122.4194,2020-08-27T13:47:00Z,PM10,9.44,µg/m³,8.88,14,1,San Francisco,California Air Resources Board,CA_San_Francisco_3104,CA_San_Francisco_12465
37.7749,-122.4194,2020-08-27T13:39:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7426,CA_San_Francisco_68960
37.7749,-122.4194,2020-08-27T13:42:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7201,CA_San_Francisco_66874
37.7749,-122.4194,2020-08-27T13:34:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1071,CA_San_Francisco_93054
37.7749,-122.4194,2020-08-27T13:30:00Z,CO,19.32,ppm,16.98,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2911,CA_San_Francisco_13594
37.8044,-122.2711,2020-08-27T13:01:00Z,PM2.5,123.24,µg/m³,117.2,246,5,Oakland,California Air Resources Board,CA_Oakland_2680,CA_Oakland_69126
37.8044,-122.2711,2020-08-27T13:15:00Z,PM10,33.34,µg/m³,35.83,50,1,Oakland,California Air Resources Board,CA_Oakland_1885,CA_Oakland_94047
37.8044,-122.2711,2020-08-27T13:21:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_7195,CA_Oakland_24705
37.8044,-122.2711,2020-08-27T13:09:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4810,CA_Oakland_79573
37.8044,-122.2711,2020-08-27T13:48:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1646,CA_Oakland_24523
37.8044,-122.2711,2020-08-27T13:29:00Z,CO,7.16,ppm,6.34,500,6,Oakland,California Air Resources Board,CA_Oakland_8676,CA_Oakland_65293
37.8715,-122.273,2020-08-27T13:21:00Z,PM2.5,93.11,µg/m³,83.09,186,4,Berkeley,California Air Resources Board,CA_Berkeley_8716,CA_Berkeley_88927
37.8715,-122.273,2020-08-27T13:47:00Z,PM10,112.48,µg/m³,91.35,168,4,Berkeley,California Air Resources Board,CA_Berkeley_2328,CA_Berkeley_21600
37.8715,-122.273,2020-08-27T13:40:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3725,CA_Berkeley_84561
37.8715,-122.273,2020-08-27T13:43:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7382,CA_Berkeley_82565
37.8715,-122.273,2020-08-27T13:59:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1031,CA_Berkeley_99901
37.8715,-122.273,2020-08-27T13:44:00Z,CO,22.09,ppm,22.98,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3105,CA_Berkeley_93402
37.3382,-121.8863,2020-08-27T13:44:00Z,PM2.5,99.46,µg/m³,116.28,198,4,San Jose,California Air Resources Board,CA_San_Jose_4123,CA_San_Jose_13269
37.3382,-121.8863,2020-08-27T13:08:00Z,PM10,83.39,µg/m³,78.6,125,3,San Jose,California Air Resources Board,CA_San_Jose_4879,CA_San_Jose_23055
37.3382,-121.8863,2020-08-27T13:07:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7663,CA_San_Jose_45794
37.3382,-121.8863,2020-08-27T13:08:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2185,CA_San_Jose_38059
37.3382,-121.8863,2020-08-27T13:11:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8290,CA_San_Jose_26749
37.3382,-121.8863,2020-08-27T13:52:00Z,CO,0.09,ppm,0.1,8,1,San Jose,California Air Resources Board,CA_San_Jose_1905,CA_San_Jose_24551
37.4419,-122.143,2020-08-27T13:35:00Z,PM2.5,124.09,µg/m³,128.4,248,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5799,CA_Palo_Alto_55877
37.4419,-122.143,2020-08-27T13:18:00Z,PM10,66.55,µg/m³,65.25,99,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8429,CA_Palo_Alto_72889
37.4419,-122.143,2020-08-27T13:26:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2791,CA_Palo_Alto_96886
37.4419,-122.143,2020-08-27T13:28:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7505,CA_Palo_Alto_56339
37.4419,-122.143,2020-08-27T13:05:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5703,CA_Palo_Alto_40754
