37.386,-122.084,2020-08-27T03:23:00Z,CO,3.72,ppm,3.82,372,6,Mountain View,California Air Resources Board,CA_Mountain_View_3111,CA_Mountain_View_39587
37.3688,-122.0363,2020-08-27T03:29:00Z,PM2.5,42.7,µg/m³,45.08,85,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6519,CA_Sunnyvale_72670
37.3688,-122.0363,2020-08-27T03:39:00Z,PM10,212.91,µg/m³,245.79,319,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1950,CA_Sunnyvale_77872
37.3688,-122.0363,2020-08-27T03:47:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7058,CA_Sunnyvale_80900
37.3688,-122.0363,2020-08-27T03:18:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6580,CA_Sunnyvale_74321
37.3688,-122.0363,2020-08-27T03:54:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3399,CA_Sunnyvale_79154
37.3688,-122.0363,2020-08-27T03:05:00Z,CO,2.58,ppm,2.56,258,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1106,CA_Sunnyvale_41929
37.3541,-121.9552,2020-08-27T03:35:00Z,PM2.5,209.52,µg/m³,224.19,419,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9517,CA_Santa_Clara_92692
37.3541,-121.9552,2020-08-27T03:37:00Z,PM10,13.08,µg/m³,15.14,19,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6179,CA_Santa_Clara_58346
37.3541,-121.9552,2020-08-27T03:00:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7415,CA_Santa_Clara_35653
37.3541,-121.9552,2020-08-27T03:19:00Z,NO2,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2056,CA_Santa_Clara_54472
37.3541,-121.9552,2020-08-27T03:02:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1641,CA_Santa_Clara_43574
37.3541,-121.9552,2020-08-27T03:34:00Z,CO,5.23,ppm,4.6,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8013,CA_Santa_Clara_24604
37.5483,-121.9886,2020-08-27T03:18:00Z,PM2.5,38.7,µg/m³,32.15,77,2,Fremont,California Air Resources Board,CA_Fremont_3739,CA_Fremont_48610
37.5483,-121.9886,2020-08-27T03:50:00Z,PM10,157.57,µg/m³,149.99,236,5,Fremont,California Air Resources Board,CA_Fremont_2121,CA_Fremont_53315
37.5483,-121.9886,2020-08-27T03:42:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_2060,CA_Fremont_16143
37.5483,-121.9886,2020-08-27T03:00:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4017,CA_Fremont_59385
37.5483,-121.9886,2020-08-27T03:32:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6560,CA_Fremont_22963
37.5483,-121.9886,2020-08-27T03:39:00Z,CO,3.4,ppm,2.98,340,6,Fremont,California Air Resources Board,CA_Fremont_8111,CA_Fremont_57654
37.6688,-122.0808,2020-08-27T03:26:00Z,PM2.5,79.16,µg/m³,73.79,158,4,Hayward,California Air Resources Board,CA_Hayward_5950,CA_Hayward_72166
37.6688,-122.0808,2020-08-27T03:10:00Z,PM10,112.3,µg/m³,110.89,168,4,Hayward,California Air Resources Board,CA_Hayward_7061,CA_Hayward_91675
37.6688,-122.0808,2020-08-27T03:24:00Z,O3,0.01,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_6056,CA_Hayward_81370
37.6688,-122.0808,2020-08-27T03:42:00Z,NO2,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_5792,CA_Hayward_73609
37.6688,-122.0808,2020-08-27T03:17:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8806,CA_Hayward_64696
37.6688,-122.0808,2020-08-27T03:40:00Z,CO,3.5,ppm,3.52,350,6,Hayward,California Air Resources Board,CA_Hayward_7582,CA_Hayward_86474
37.6819,-121.768,2020-08-27T03:07:00Z,PM2.5,11.75,µg/m³,10.83,23,1,Livermore,California Air Resources Board,CA_Livermore_8638,CA_Livermore_78764
37.6819,-121.768,2020-08-27T03:52:00Z,PM10,99.71,µg/m³,89.0,149,3,Livermore,California Air Resources Board,CA_Livermore_1997,CA_Livermore_79913
37.6819,-121.768,2020-08-27T03:02:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_2571,CA_Livermore_52346
37.6819,-121.768,2020-08-27T03:06:00Z,NO2,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_2031,CA_Livermore_98655
37.6819,-121.768,2020-08-27T03:58:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8618,CA_Livermore_36220
37.6819,-121.768,2020-08-27T03:45:00Z,CO,17.17,ppm,14.34,500,6,Livermore,California Air Resources Board,CA_Livermore_7990,CA_Livermore_49036
37.6624,-121.8747,2020-08-27T03:32:00Z,PM2.5,44.24,µg/m³,37.9,88,2,Pleasanton,California Air Resources Board,CA_Pleasanton_2384,CA_Pleasanton_67041
37.6624,-121.8747,2020-08-27T03:03:00Z,PM10,36.07,µg/m³,29.26,54,2,Pleasanton,California Air Resources Board,CA_Pleasanton_5462,CA_Pleasanton_47358
37.6624,-121.8747,2020-08-27T03:40:00Z,O3,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1713,CA_Pleasanton_41864
37.6624,-121.8747,2020-08-27T03:40:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1902,CA_Pleasanton_25621
37.6624,-121.8747,2020-08-27T03:31:00Z,SO2,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9787,CA_Pleasanton_27552
37.6624,-121.8747,2020-08-27T03:49:00Z,CO,5.58,ppm,4.67,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6293,CA_Pleasanton_18214
37.9101,-122.0652,2020-08-27T03:54:00Z,PM2.5,82.09,µg/m³,82.08,164,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2206,CA_Walnut_Creek_63861
37.9101,-122.0652,2020-08-27T03:40:00Z,PM10,19.57,µg/m³,19.99,29,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2005,CA_Walnut_Creek_12765
37.9101,-122.0652,2020-08-27T03:17:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2358,CA_Walnut_Creek_47423
37.9101,-122.0652,2020-08-27T03:02:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3934,CA_Walnut_Creek_24315
37.9101,-122.0652,2020-08-27T03:16:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6119,CA_Walnut_Creek_23021
37.9101,-122.0652,2020-08-27T03:06:00Z,CO,8.18,ppm,8.76,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2078,CA_Walnut_Creek_22242
37.9775,-122.0311,2020-08-27T03:19:00Z,PM2.5,210.66,µg/m³,196.23,421,6,Concord,California Air Resources Board,CA_Concord_9976,CA_Concord_20930
37.9775,-122.0311,2020-08-27T03:26:00Z,PM10,192.0,µg/m³,194.07,288,5,Concord,California Air Resources Board,CA_Concord_7118,CA_Concord_70101
37.9775,-122.0311,2020-08-27T03:08:00Z,O3,0.07,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_1524,CA_Concord_82164
37.9775,-122.0311,2020-08-27T03:58:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_4743,CA_Concord_17926
37.9775,-122.0311,2020-08-27T03:36:00Z,SO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_7764,CA_Concord_48721
37.9775,-122.0311,2020-08-27T03:16:00Z,CO,9.52,ppm,9.24,500,6,Concord,California Air Resources Board,CA_Concord_2146,CA_Concord_18354
38.0049,-121.8058,2020-08-27T03:55:00Z,PM2.5,144.31,µg/m³,132.46,288,5,Antioch,California Air Resources Board,CA_Antioch_7654,CA_Antioch_87846
38.0049,-121.8058,2020-08-27T03:18:00Z,PM10,154.01,µg/m³,129.1,231,5,Antioch,California Air Resources Board,CA_Antioch_5441,CA_Antioch_44237
38.0049,-121.8058,2020-08-27T03:43:00Z,O3,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_2456,CA_Antioch_18366
38.0049,-121.8058,2020-08-27T03:02:00Z,NO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_9445,CA_Antioch_68182
38.0049,-121.8058,2020-08-27T03:15:00Z,SO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7274,CA_Antioch_21776
38.0049,-121.8058,2020-08-27T03:38:00Z,CO,3.47,ppm,3.75,347,6,Antioch,California Air Resources Board,CA_Antioch_6872,CA_Antioch_63358
38.028,-121.8847,2020-08-27T03:26:00Z,PM2.5,147.03,µg/m³,126.37,294,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8805,CA_Pittsburg_74913
38.028,-121.8847,2020-08-27T03:07:00Z,PM10,100.43,µg/m³,109.67,150,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3496,CA_Pittsburg_26956
38.028,-121.8847,2020-08-27T03:57:00Z,O3,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3565,CA_Pittsburg_56263
38.028,-121.8847,2020-08-27T03:45:00Z,NO2,0.01,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5852,CA_Pittsburg_28828
38.028,-121.8847,2020-08-27T03:13:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7678,CA_Pittsburg_79231
38.028,-121.8847,2020-08-27T03:12:00Z,CO,2.57,ppm,2.85,256,5,Pittsburg,California Air Resources Board,CA_Pittsburg_9462,CA_Pittsburg_71680
37.9319,-121.6958,2020-08-27T03:58:00Z,PM2.5,129.6,µg/m³,140.43,259,5,Brentwood,California Air Resources Board,CA_Brentwood_6613,CA_Brentwood_18116
37.9319,-121.6958,2020-08-27T03:29:00Z,PM10,38.3,µg/m³,35.88,57,2,Brentwood,California Air Resources Board,CA_Brentwood_8210,CA_Brentwood_87233
37.9319,-121.6958,2020-08-27T03:03:00Z,O3,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_7433,CA_Brentwood_72009
37.9319,-121.6958,2020-08-27T03:15:00Z,NO2,0.08,ppm,0.09,8,1,Brentwood,California Air Resources Board,CA_Brentwood_3320,CA_Brentwood_63596
37.9319,-121.6958,2020-08-27T03:48:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_4203,CA_Brentwood_63524
37.9319,-121.6958,2020-08-27T03:34:00Z,CO,8.11,ppm,8.07,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5651,CA_Brentwood_97694
37.9974,-121.7124,2020-08-27T03:52:00Z,PM2.5,64.12,µg/m³,69.89,128,3,Oakley,California Air Resources Board,CA_Oakley_1959,CA_Oakley_36745
37.9974,-121.7124,2020-08-27T03:07:00Z,PM10,156.62,µg/m³,145.1,234,5,Oakley,California Air Resources Board,CA_Oakley_3164,CA_Oakley_30507
37.9974,-121.7124,2020-08-27T03:38:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_7298,CA_Oakley_60653
37.9974,-121.7124,2020-08-27T03:54:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_7774,CA_Oakley_38248
37.9974,-121.7124,2020-08-27T03:08:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6260,CA_Oakley_62604
37.9974,-121.7124,2020-08-27T03:31:00Z,CO,1.25,ppm,1.27,125,3,Oakley,California Air Resources Board,CA_Oakley_5735,CA_Oakley_46572
37.9085,-121.6002,2020-08-27T03:54:00Z,PM2.5,53.92,µg/m³,53.53,107,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7147,CA_Discovery_Bay_83879
37.9085,-121.6002,2020-08-27T03:55:00Z,PM10,142.82,µg/m³,115.43,214,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2295,CA_Discovery_Bay_52400
37.9085,-121.6002,2020-08-27T03:38:00Z,O3,0.05,ppm,0.04,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8324,CA_Discovery_Bay_72938
37.9085,-121.6002,2020-08-27T03:00:00Z,NO2,0.06,ppm,0.06,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5672,CA_Discovery_Bay_21094
37.9085,-121.6002,2020-08-27T03:56:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6396,CA_Discovery_Bay_93934
37.9085,-121.6002,2020-08-27T03:48:00Z,CO,5.21,ppm,4.17,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1910,CA_Discovery_Bay_36446
37.8671,-121.638,2020-08-27T03:00:00Z,PM2.5,149.82,µg/m³,145.64,299,5,Byron,California Air Resources Board,CA_Byron_5640,CA_Byron_45504
37.8671,-121.638,2020-08-27T03:53:00Z,PM10,186.24,µg/m³,174.9,279,5,Byron,California Air Resources Board,CA_Byron_7683,CA_Byron_68199
37.8671,-121.638,2020-08-27T03:17:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_6214,CA_Byron_53542
37.8671,-121.638,2020-08-27T03:26:00Z,NO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_9939,CA_Byron_27309
37.8671,-121.638,2020-08-27T03:02:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_7711,CA_Byron_76485
37.8671,-121.638,2020-08-27T03:22:00Z,CO,7.2,ppm,6.99,500,6,Byron,California Air Resources Board,CA_Byron_3952,CA_Byron_82454
