37.7749,-122.4194,2020-08-27T21:29:00Z,PM2.5,71.74,µg/m³,81.72,143,3,San Francisco,California Air Resources Board,CA_San_Francisco_2611,CA_San_Francisco_58966
37.7749,-122.4194,2020-08-27T21:51:00Z,PM10,9.94,µg/m³,9.39,14,1,San Francisco,California Air Resources Board,CA_San_Francisco_3272,CA_San_Francisco_75271
37.7749,-122.4194,2020-08-27T21:43:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7364,CA_San_Francisco_41452
37.7749,-122.4194,2020-08-27T21:37:00Z,NO2,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6313,CA_San_Francisco_76492
37.7749,-122.4194,2020-08-27T21:14:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4847,CA_San_Francisco_52077
37.7749,-122.4194,2020-08-27T21:59:00Z,CO,10.97,ppm,10.71,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8950,CA_San_Francisco_21763
37.8044,-122.2711,2020-08-27T21:38:00Z,PM2.5,66.74,µg/m³,59.47,133,3,Oakland,California Air Resources Board,CA_Oakland_6850,CA_Oakland_83366
37.8044,-122.2711,2020-08-27T21:43:00Z,PM10,32.12,µg/m³,31.38,48,1,Oakland,California Air Resources Board,CA_Oakland_3643,CA_Oakland_96784
37.8044,-122.2711,2020-08-27T21:51:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2451,CA_Oakland_66011
37.8044,-122.2711,2020-08-27T21:26:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2003,CA_Oakland_46707
37.8044,-122.2711,2020-08-27T21:16:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5072,CA_Oakland_16798
37.8044,-122.2711,2020-08-27T21:44:00Z,CO,6.74,ppm,5.55,500,6,Oakland,California Air Resources Board,CA_Oakland_9251,CA_Oakland_88087
37.8715,-122.273,2020-08-27T21:06:00Z,PM2.5,229.17,µg/m³,262.05,458,6,Berkeley,California Air Resources Board,CA_Berkeley_1314,CA_Berkeley_35526
37.8715,-122.273,2020-08-27T21:46:00Z,PM10,37.93,µg/m³,43.74,56,2,Berkeley,California Air Resources Board,CA_Berkeley_7861,CA_Berkeley_87465
37.8715,-122.273,2020-08-27T21:41:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7875,CA_Berkeley_58248
37.8715,-122.273,2020-08-27T21:24:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5117,CA_Berkeley_81844
37.8715,-122.273,2020-08-27T21:52:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2107,CA_Berkeley_20417
37.8715,-122.273,2020-08-27T21:23:00Z,CO,4.18,ppm,3.73,417,6,Berkeley,California Air Resources Board,CA_Berkeley_8213,CA_Berkeley_91871
37.3382,-121.8863,2020-08-27T21:09:00Z,PM2.5,70.94,µg/m³,80.24,141,3,San Jose,California Air Resources Board,CA_San_Jose_4219,CA_San_Jose_80050
37.3382,-121.8863,2020-08-27T21:55:00Z,PM10,82.91,µg/m³,90.07,124,3,San Jose,California Air Resources Board,CA_San_Jose_3672,CA_San_Jose_28826
