37.7749,-122.4194,2020-08-27T06:32:00Z,PM2.5,88.3,µg/m³,83.4,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_7374,CA_San_Francisco_94954
37.7749,-122.4194,2020-08-27T06:07:00Z,PM10,174.52,µg/m³,196.09,261,5,San Francisco,California Air Resources Board,CA_San_Francisco_1310,CA_San_Francisco_87261
37.7749,-122.4194,2020-08-27T06:24:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7681,CA_San_Francisco_54670
37.7749,-122.4194,2020-08-27T06:27:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3604,CA_San_Francisco_17493
37.7749,-122.4194,2020-08-27T06:31:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2188,CA_San_Francisco_69902
37.7749,-122.4194,2020-08-27T06:54:00Z,CO,12.44,ppm,11.88,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5404,CA_San_Francisco_37946
37.8044,-122.2711,2020-08-27T06:58:00Z,PM2.5,94.39,µg/m³,108.97,188,4,Oakland,California Air Resources Board,CA_Oakland_9495,CA_Oakland_98992
37.8044,-122.2711,2020-08-27T06:14:00Z,PM10,108.55,µg/m³,129.82,162,4,Oakland,California Air Resources Board,CA_Oakland_2724,CA_Oakland_64006
37.8044,-122.2711,2020-08-27T06:30:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7503,CA_Oakland_34013
37.8044,-122.2711,2020-08-27T06:56:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7483,CA_Oakland_54503
37.8044,-122.2711,2020-08-27T06:17:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7076,CA_Oakland_15242
37.8044,-122.2711,2020-08-27T06:06:00Z,CO,13.71,ppm,11.73,500,6,Oakland,California Air Resources Board,CA_Oakland_4433,CA_Oakland_13300
37.8715,-122.273,2020-08-27T06:22:00Z,PM2.5,123.17,µg/m³,122.36,246,5,Berkeley,California Air Resources Board,CA_Berkeley_2693,CA_Berkeley_97583
37.8715,-122.273,2020-08-27T06:43:00Z,PM10,257.26,µg/m³,210.88,385,6,Berkeley,California Air Resources Board,CA_Berkeley_7463,CA_Berkeley_77754
37.8715,-122.273,2020-08-27T06:53:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7300,CA_Berkeley_27359
37.8715,-122.273,2020-08-27T06:16:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4184,CA_Berkeley_12014
37.8715,-122.273,2020-08-27T06:34:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1675,CA_Berkeley_23268
37.8715,-122.273,2020-08-27T06:38:00Z,CO,6.38,ppm,6.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3493,CA_Berkeley_98022
37.3382,-121.8863,2020-08-27T06:22:00Z,PM2.5,42.3,µg/m³,35.73,84,2,San Jose,California Air Resources Board,CA_San_Jose_3588,CA_San_Jose_39985
37.3382,-121.8863,2020-08-27T06:55:00Z,PM10,31.56,µg/m³,36.75,47,1,San Jose,California Air Resources Board,CA_San_Jose_8551,CA_San_Jose_47730
37.3382,-121.8863,2020-08-27T06:36:00Z,O3,0.04,ppm,0.03,4,1,San Jose,California Air Resources Board,CA_San_Jose_3307,CA_San_Jose_83303
37.3382,-121.8863,2020-08-27T06:38:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6811,CA_San_Jose_43308
37.3382,-121.8863,2020-08-27T06:06:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9659,CA_San_Jose_99374
37.3382,-121.8863,2020-08-27T06:01:00Z,CO,12.49,ppm,11.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_9402,CA_San_Jose_52532
