37.7749,-122.4194,2020-08-27T11:06:00Z,PM2.5,109.68,µg/m³,130.5,219,5,San Francisco,California Air Resources Board,CA_San_Francisco_6355,CA_San_Francisco_93058
37.7749,-122.4194,2020-08-27T11:01:00Z,PM10,88.15,µg/m³,101.27,132,3,San Francisco,California Air Resources Board,CA_San_Francisco_5844,CA_San_Francisco_96965
37.7749,-122.4194,2020-08-27T11:50:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5373,CA_San_Francisco_68796
37.7749,-122.4194,2020-08-27T11:13:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6925,CA_San_Francisco_87191
37.7749,-122.4194,2020-08-27T11:41:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6830,CA_San_Francisco_65492
37.7749,-122.4194,2020-08-27T11:40:00Z,CO,1.44,ppm,1.64,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_9113,CA_San_Francisco_95020
37.8044,-122.2711,2020-08-27T11:18:00Z,PM2.5,85.94,µg/m³,83.72,171,4,Oakland,California Air Resources Board,CA_Oakland_6233,CA_Oakland_42587
37.8044,-122.2711,2020-08-27T11:04:00Z,PM10,82.17,µg/m³,94.24,123,3,Oakland,California Air Resources Board,CA_Oakland_6712,CA_Oakland_36594
37.8044,-122.2711,2020-08-27T11:16:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1413,CA_Oakland_31269
37.8044,-122.2711,2020-08-27T11:56:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_1055,CA_Oakland_82636
37.8044,-122.2711,2020-08-27T11:50:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3932,CA_Oakland_27960
37.8044,-122.2711,2020-08-27T11:59:00Z,CO,19.57,ppm,16.42,500,6,Oakland,California Air Resources Board,CA_Oakland_8683,CA_Oakland_12742
37.8715,-122.273,2020-08-27T11:25:00Z,PM2.5,171.28,µg/m³,145.78,342,6,Berkeley,California Air Resources Board,CA_Berkeley_7463,CA_Berkeley_68925
37.8715,-122.273,2020-08-27T11:31:00Z,PM10,67.72,µg/m³,72.13,101,3,Berkeley,California Air Resources Board,CA_Berkeley_5706,CA_Berkeley_11062
37.8715,-122.273,2020-08-27T11:51:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6565,CA_Berkeley_76327
37.8715,-122.273,2020-08-27T11:14:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7630,CA_Berkeley_65445
37.8715,-122.273,2020-08-27T11:17:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9309,CA_Berkeley_38341
37.8715,-122.273,2020-08-27T11:20:00Z,CO,3.16,ppm,3.61,315,6,Berkeley,California Air Resources Board,CA_Berkeley_6443,CA_Berkeley_12623
37.3382,-121.8863,2020-08-27T11:37:00Z,PM2.5,29.32,µg/m³,29.97,58,2,San Jose,California Air Resources Board,CA_San_Jose_1841,CA_San_Jose_39153
37.3382,-121.8863,2020-08-27T11:33:00Z,PM10,16.84,µg/m³,19.14,25,1,San Jose,California Air Resources Board,CA_San_Jose_5091,CA_San_Jose_65847
37.3382,-121.8863,2020-08-27T11:28:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7300,CA_San_Jose_68584
37.3382,-121.8863,2020-08-27T11:01:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8150,CA_San_Jose_30672
37.3382,-121.8863,2020-08-27T11:52:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8747,CA_San_Jose_51516
37.3382,-121.8863,2020-08-27T11:56:00Z,CO,12.85,ppm,12.6,500,6,San Jose,California Air Resources Board,CA_San_Jose_1248,CA_San_Jose_33212
37.4419,-122.143,2020-08-27T11:09:00Z,PM2.5,151.34,µg/m³,145.01,302,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2816,CA_Palo_Alto_52714
37.4419,-122.143,2020-08-27T11:42:00Z,PM10,174.28,µg/m³,143.15,261,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7938,CA_Palo_Alto_94058
37.4419,-122.143,2020-08-27T11:16:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4943,CA_Palo_Alto_97159
37.4419,-122.143,2020-08-27T11:40:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8174,CA_Palo_Alto_56861
37.4419,-122.143,2020-08-27T11:19:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8453,CA_Palo_Alto_30901
37.4419,-122.143,2020-08-27T11:03:00Z,CO,11.88,ppm,10.6,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3389,CA_Palo_Alto_73237
37.386,-122.084,2020-08-27T11:55:00Z,PM2.5,195.8,µg/m³,204.51,391,6,Mountain View,California Air Resources Board,CA_Mountain_View_9158,CA_Mountain_View_70870
37.386,-122.084,2020-08-27T11:04:00Z,PM10,57.82,µg/m³,63.82,86,2,Mountain View,California Air Resources Board,CA_Mountain_View_1380,CA_Mountain_View_64471
37.386,-122.084,2020-08-27T11:30:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6752,CA_Mountain_View_40356
37.386,-122.084,2020-08-27T11:16:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5137,CA_Mountain_View_93554
37.386,-122.084,2020-08-27T11:40:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6148,CA_Mountain_View_96069
37.386,-122.084,2020-08-27T11:05:00Z,CO,13.88,ppm,11.91,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5976,CA_Mountain_View_17701
