37.7749,-122.4194,2020-08-27T15:50:00Z,PM2.5,124.14,µg/m³,112.95,248,5,San Francisco,California Air Resources Board,CA_San_Francisco_6651,CA_San_Francisco_95008
37.7749,-122.4194,2020-08-27T15:54:00Z,PM10,251.11,µg/m³,288.25,376,6,San Francisco,California Air Resources Board,CA_San_Francisco_2764,CA_San_Francisco_14052
37.7749,-122.4194,2020-08-27T15:23:00Z,O3,0.06,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7961,CA_San_Francisco_26196
37.7749,-122.4194,2020-08-27T15:20:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5560,CA_San_Francisco_45182
37.7749,-122.4194,2020-08-27T15:06:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1168,CA_San_Francisco_69214
37.7749,-122.4194,2020-08-27T15:42:00Z,CO,13.04,ppm,14.24,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6597,CA_San_Francisco_65034
37.8044,-122.2711,2020-08-27T15:29:00Z,PM2.5,118.95,µg/m³,99.52,237,5,Oakland,California Air Resources Board,CA_Oakland_4211,CA_Oakland_70332
37.8044,-122.2711,2020-08-27T15:58:00Z,PM10,52.04,µg/m³,56.66,78,2,Oakland,California Air Resources Board,CA_Oakland_1646,CA_Oakland_52835
37.8044,-122.2711,2020-08-27T15:09:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_3950,CA_Oakland_38613
37.8044,-122.2711,2020-08-27T15:31:00Z,NO2,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_8200,CA_Oakland_97036
37.8044,-122.2711,2020-08-27T15:48:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7092,CA_Oakland_58335
37.8044,-122.2711,2020-08-27T15:15:00Z,CO,4.34,ppm,5.16,433,6,Oakland,California Air Resources Board,CA_Oakland_2619,CA_Oakland_69785
37.8715,-122.273,2020-08-27T15:16:00Z,PM2.5,148.23,µg/m³,160.65,296,5,Berkeley,California Air Resources Board,CA_Berkeley_6735,CA_Berkeley_28001
37.8715,-122.273,2020-08-27T15:22:00Z,PM10,105.11,µg/m³,96.06,157,4,Berkeley,California Air Resources Board,CA_Berkeley_2019,CA_Berkeley_38077
37.8715,-122.273,2020-08-27T15:07:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4675,CA_Berkeley_50334
37.8715,-122.273,2020-08-27T15:12:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5664,CA_Berkeley_79503
37.8715,-122.273,2020-08-27T15:40:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5076,CA_Berkeley_62350
37.8715,-122.273,2020-08-27T15:19:00Z,CO,12.89,ppm,12.72,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3925,CA_Berkeley_79493
37.3382,-121.8863,2020-08-27T15:56:00Z,PM2.5,69.68,µg/m³,60.19,139,3,San Jose,California Air Resources Board,CA_San_Jose_5632,CA_San_Jose_98701
