37.7749,-122.4194,2020-08-27T14:32:00Z,PM2.5,157.69,µg/m³,187.13,315,6,San Francisco,California Air Resources Board,CA_San_Francisco_7508,CA_San_Francisco_54927
37.7749,-122.4194,2020-08-27T14:29:00Z,PM10,128.69,µg/m³,122.4,193,4,San Francisco,California Air Resources Board,CA_San_Francisco_6770,CA_San_Francisco_79688
37.7749,-122.4194,2020-08-27T14:44:00Z,O3,0.09,ppm,0.1,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_7127,CA_San_Francisco_71920
37.7749,-122.4194,2020-08-27T14:01:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9019,CA_San_Francisco_60454
37.7749,-122.4194,2020-08-27T14:13:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7635,CA_San_Francisco_84744
37.7749,-122.4194,2020-08-27T14:41:00Z,CO,1.87,ppm,1.82,187,4,San Francisco,California Air Resources Board,CA_San_Francisco_9781,CA_San_Francisco_70813
37.8044,-122.2711,2020-08-27T14:21:00Z,PM2.5,109.74,µg/m³,103.51,219,5,Oakland,California Air Resources Board,CA_Oakland_7517,CA_Oakland_72360
37.8044,-122.2711,2020-08-27T14:06:00Z,PM10,225.05,µg/m³,242.63,337,6,Oakland,California Air Resources Board,CA_Oakland_5510,CA_Oakland_41986
37.8044,-122.2711,2020-08-27T14:54:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8813,CA_Oakland_34073
37.8044,-122.2711,2020-08-27T14:46:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6847,CA_Oakland_23404
37.8044,-122.2711,2020-08-27T14:20:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9320,CA_Oakland_47259
37.8044,-122.2711,2020-08-27T14:28:00Z,CO,9.45,ppm,8.38,500,6,Oakland,California Air Resources Board,CA_Oakland_7279,CA_Oakland_65377
37.8715,-122.273,2020-08-27T14:30:00Z,PM2.5,169.56,µg/m³,188.58,339,6,Berkeley,California Air Resources Board,CA_Berkeley_7541,CA_Berkeley_83714
37.8715,-122.273,2020-08-27T14:36:00Z,PM10,69.08,µg/m³,73.93,103,3,Berkeley,California Air Resources Board,CA_Berkeley_9907,CA_Berkeley_58130
37.8715,-122.273,2020-08-27T14:41:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4580,CA_Berkeley_74565
37.8715,-122.273,2020-08-27T14:41:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6204,CA_Berkeley_64301
37.8715,-122.273,2020-08-27T14:53:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7175,CA_Berkeley_84574
37.8715,-122.273,2020-08-27T14:30:00Z,CO,8.56,ppm,9.49,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8969,CA_Berkeley_28172
