37.7749,-122.4194,2020-08-27T20:57:00Z,PM2.5,96.59,µg/m³,85.61,193,4,San Francisco,California Air Resources Board,CA_San_Francisco_8571,CA_San_Francisco_46685
37.7749,-122.4194,2020-08-27T20:50:00Z,PM10,15.53,µg/m³,16.43,23,1,San Francisco,California Air Resources Board,CA_San_Francisco_1227,CA_San_Francisco_81171
37.7749,-122.4194,2020-08-27T20:52:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7491,CA_San_Francisco_23401
37.7749,-122.4194,2020-08-27T20:24:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2998,CA_San_Francisco_32246
37.7749,-122.4194,2020-08-27T20:33:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7006,CA_San_Francisco_25598
37.7749,-122.4194,2020-08-27T20:20:00Z,CO,19.06,ppm,18.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6413,CA_San_Francisco_83666
37.8044,-122.2711,2020-08-27T20:40:00Z,PM2.5,86.51,µg/m³,72.51,173,4,Oakland,California Air Resources Board,CA_Oakland_5834,CA_Oakland_42855
37.8044,-122.2711,2020-08-27T20:21:00Z,PM10,154.19,µg/m³,165.59,231,5,Oakland,California Air Resources Board,CA_Oakland_8790,CA_Oakland_89994
37.8044,-122.2711,2020-08-27T20:42:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4501,CA_Oakland_34325
37.8044,-122.2711,2020-08-27T20:23:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8082,CA_Oakland_54301
37.8044,-122.2711,2020-08-27T20:38:00Z,SO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1385,CA_Oakland_89842
37.8044,-122.2711,2020-08-27T20:03:00Z,CO,2.14,ppm,2.08,213,5,Oakland,California Air Resources Board,CA_Oakland_6653,CA_Oakland_70021
37.8715,-122.273,2020-08-27T20:20:00Z,PM2.5,158.39,µg/m³,160.2,316,6,Berkeley,California Air Resources Board,CA_Berkeley_2558,CA_Berkeley_98104
37.8715,-122.273,2020-08-27T20:34:00Z,PM10,43.67,µg/m³,36.07,65,2,Berkeley,California Air Resources Board,CA_Berkeley_8361,CA_Berkeley_66973
37.8715,-122.273,2020-08-27T20:37:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8987,CA_Berkeley_40069
37.8715,-122.273,2020-08-27T20:43:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9466,CA_Berkeley_72893
37.8715,-122.273,2020-08-27T20:11:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1137,CA_Berkeley_54470
37.8715,-122.273,2020-08-27T20:58:00Z,CO,8.34,ppm,9.41,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8777,CA_Berkeley_62316
37.3382,-121.8863,2020-08-27T20:04:00Z,PM2.5,114.64,µg/m³,117.88,229,5,San Jose,California Air Resources Board,CA_San_Jose_5294,CA_San_Jose_15114
37.3382,-121.8863,2020-08-27T20:57:00Z,PM10,53.96,µg/m³,47.46,80,2,San Jose,California Air Resources Board,CA_San_Jose_1109,CA_San_Jose_32987
37.3382,-121.8863,2020-08-27T20:40:00Z,O3,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_8947,CA_San_Jose_59302
37.3382,-121.8863,2020-08-27T20:58:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5403,CA_San_Jose_55436
37.3382,-121.8863,2020-08-27T20:17:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2331,CA_San_Jose_97593
37.3382,-121.8863,2020-08-27T20:40:00Z,CO,1.78,ppm,1.88,177,4,San Jose,California Air Resources Board,CA_San_Jose_5223,CA_San_Jose_82961
