37.7749,-122.4194,2020-08-27T17:47:00Z,PM2.5,91.46,µg/m³,83.87,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_6087,CA_San_Francisco_25753
37.7749,-122.4194,2020-08-27T17:13:00Z,PM10,130.55,µg/m³,149.44,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_2764,CA_San_Francisco_80686
37.7749,-122.4194,2020-08-27T17:42:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9990,CA_San_Francisco_58295
37.7749,-122.4194,2020-08-27T17:38:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8069,CA_San_Francisco_12228
37.7749,-122.4194,2020-08-27T17:57:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4052,CA_San_Francisco_59609
37.7749,-122.4194,2020-08-27T17:18:00Z,CO,14.04,ppm,12.72,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1059,CA_San_Francisco_17358
37.8044,-122.2711,2020-08-27T17:21:00Z,PM2.5,59.46,µg/m³,66.11,118,3,Oakland,California Air Resources Board,CA_Oakland_3378,CA_Oakland_44979
37.8044,-122.2711,2020-08-27T17:50:00Z,PM10,239.49,µg/m³,232.12,359,6,Oakland,California Air Resources Board,CA_Oakland_7277,CA_Oakland_37047
37.8044,-122.2711,2020-08-27T17:20:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4333,CA_Oakland_29033
37.8044,-122.2711,2020-08-27T17:40:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8293,CA_Oakland_19934
37.8044,-122.2711,2020-08-27T17:10:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7880,CA_Oakland_47859
37.8044,-122.2711,2020-08-27T17:31:00Z,CO,0.83,ppm,0.72,82,2,Oakland,California Air Resources Board,CA_Oakland_4449,CA_Oakland_95438
37.8715,-122.273,2020-08-27T17:33:00Z,PM2.5,197.33,µg/m³,199.82,394,6,Berkeley,California Air Resources Board,CA_Berkeley_8104,CA_Berkeley_30047
37.8715,-122.273,2020-08-27T17:35:00Z,PM10,112.39,µg/m³,106.8,168,4,Berkeley,California Air Resources Board,CA_Berkeley_3373,CA_Berkeley_49974
37.8715,-122.273,2020-08-27T17:53:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4562,CA_Berkeley_21620
37.8715,-122.273,2020-08-27T17:13:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6869,CA_Berkeley_63487
37.8715,-122.273,2020-08-27T17:10:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4083,CA_Berkeley_68836
37.8715,-122.273,2020-08-27T17:27:00Z,CO,19.17,ppm,17.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8869,CA_Berkeley_33111
37.3382,-121.8863,2020-08-27T17:47:00Z,PM2.5,87.75,µg/m³,74.25,175,4,San Jose,California Air Resources Board,CA_San_Jose_4969,CA_San_Jose_74659
37.3382,-121.8863,2020-08-27T17:21:00Z,PM10,217.42,µg/m³,186.06,326,6,San Jose,California Air Resources Board,CA_San_Jose_5212,CA_San_Jose_30011
37.3382,-121.8863,2020-08-27T17:02:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2971,CA_San_Jose_15276
37.3382,-121.8863,2020-08-27T17:25:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4250,CA_San_Jose_99863
37.3382,-121.8863,2020-08-27T17:51:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5271,CA_San_Jose_10224
37.3382,-121.8863,2020-08-27T17:10:00Z,CO,12.39,ppm,12.84,500,6,San Jose,California Air Resources Board,CA_San_Jose_2233,CA_San_Jose_16509
37.4419,-122.143,2020-08-27T17:09:00Z,PM2.5,18.27,µg/m³,15.16,36,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1420,CA_Palo_Alto_77148
37.4419,-122.143,2020-08-27T17:00:00Z,PM10,146.25,µg/m³,136.14,219,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3284,CA_Palo_Alto_48105
37.4419,-122.143,2020-08-27T17:16:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6718,CA_Palo_Alto_73768
37.4419,-122.143,2020-08-27T17:19:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1409,CA_Palo_Alto_19613
37.4419,-122.143,2020-08-27T17:25:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3874,CA_Palo_Alto_40967
37.4419,-122.143,2020-08-27T17:55:00Z,CO,10.45,ppm,8.7,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9468,CA_Palo_Alto_96814
