37.8715,-122.273,2020-08-27T09:45:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4040,CA_Berkeley_56113
37.8715,-122.273,2020-08-27T09:08:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2592,CA_Berkeley_73182
37.8715,-122.273,2020-08-27T09:39:00Z,CO,8.26,ppm,6.7,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6373,CA_Berkeley_95053
37.3382,-121.8863,2020-08-27T09:18:00Z,PM2.5,12.92,µg/m³,11.21,25,1,San Jose,California Air Resources Board,CA_San_Jose_3696,CA_San_Jose_24241
37.3382,-121.8863,2020-08-27T09:21:00Z,PM10,8.9,µg/m³,9.43,13,1,San Jose,California Air Resources Board,CA_San_Jose_5359,CA_San_Jose_76186
37.3382,-121.8863,2020-08-27T09:45:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2591,CA_San_Jose_70208
37.3382,-121.8863,2020-08-27T09:21:00Z,NO2,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_2805,CA_San_Jose_70578
37.3382,-121.8863,2020-08-27T09:35:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5004,CA_San_Jose_80916
37.3382,-121.8863,2020-08-27T09:33:00Z,CO,17.62,ppm,20.41,500,6,San Jose,California Air Resources Board,CA_San_Jose_8245,CA_San_Jose_45396
37.4419,-122.143,2020-08-27T09:32:00Z,PM2.5,99.84,µg/m³,117.91,199,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8034,CA_Palo_Alto_70186
37.4419,-122.143,2020-08-27T09:04:00Z,PM10,160.3,µg/m³,174.29,240,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4431,CA_Palo_Alto_36803
37.4419,-122.143,2020-08-27T09:27:00Z,O3,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3525,CA_Palo_Alto_99676
37.4419,-122.143,2020-08-27T09:36:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1147,CA_Palo_Alto_28024
37.4419,-122.143,2020-08-27T09:16:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6395,CA_Palo_Alto_73124
37.4419,-122.143,2020-08-27T09:57:00Z,CO,10.9,ppm,12.18,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4122,CA_Palo_Alto_31381
37.386,-122.084,2020-08-27T09:01:00Z,PM2.5,21.34,µg/m³,24.98,42,1,Mountain View,California Air Resources Board,CA_Mountain_View_3927,CA_Mountain_View_19469
37.386,-122.084,2020-08-27T09:04:00Z,PM10,136.15,µg/m³,124.39,204,5,Mountain View,California Air Resources Board,CA_Mountain_View_4068,CA_Mountain_View_98719
37.386,-122.084,2020-08-27T09:20:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4861,CA_Mountain_View_81286
37.386,-122.084,2020-08-27T09:33:00Z,NO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3853,CA_Mountain_View_26868
37.386,-122.084,2020-08-27T09:04:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2947,CA_Mountain_View_49017
37.386,-122.084,2020-08-27T09:54:00Z,CO,9.73,ppm,11.41,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2368,CA_Mountain_View_90858
37.3688,-122.0363,2020-08-27T09:50:00Z,PM2.5,82.36,µg/m³,85.05,164,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6556,CA_Sunnyvale_90780
37.3688,-122.0363,2020-08-27T09:48:00Z,PM10,162.23,µg/m³,192.99,243,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9935,CA_Sunnyvale_11718
37.3688,-122.0363,2020-08-27T09:15:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6204,CA_Sunnyvale_65732
37.3688,-122.0363,2020-08-27T09:43:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8275,CA_Sunnyvale_95128
37.3688,-122.0363,2020-08-27T09:43:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4371,CA_Sunnyvale_48474
37.3688,-122.0363,2020-08-27T09:10:00Z,CO,14.26,ppm,14.22,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6241,CA_Sunnyvale_57965
37.3541,-121.9552,2020-08-27T09:50:00Z,PM2.5,107.17,µg/m³,114.98,214,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3352,CA_Santa_Clara_24531
37.3541,-121.9552,2020-08-27T09:16:00Z,PM10,138.79,µg/m³,159.84,208,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8450,CA_Santa_Clara_95002
37.3541,-121.9552,2020-08-27T09:19:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5100,CA_Santa_Clara_28096
37.3541,-121.9552,2020-08-27T09:00:00Z,NO2,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6730,CA_Santa_Clara_13692
37.3541,-121.9552,2020-08-27T09:51:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5026,CA_Santa_Clara_24006
37.3541,-121.9552,2020-08-27T09:16:00Z,CO,0.45,ppm,0.53,45,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3258,CA_Santa_Clara_73015
37.5483,-121.9886,2020-08-27T09:29:00Z,PM2.5,115.41,µg/m³,92.57,230,5,Fremont,California Air Resources Board,CA_Fremont_8006,CA_Fremont_53892
37.5483,-121.9886,2020-08-27T09:12:00Z,PM10,145.52,µg/m³,138.14,218,5,Fremont,California Air Resources Board,CA_Fremont_9737,CA_Fremont_45107
37.5483,-121.9886,2020-08-27T09:39:00Z,O3,0.07,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_6358,CA_Fremont_88265
37.5483,-121.9886,2020-08-27T09:37:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_2723,CA_Fremont_49651
37.5483,-121.9886,2020-08-27T09:56:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1130,CA_Fremont_77986
37.5483,-121.9886,2020-08-27T09:11:00Z,CO,10.34,ppm,10.98,500,6,Fremont,California Air Resources Board,CA_Fremont_1787,CA_Fremont_27108
37.6688,-122.0808,2020-08-27T09:34:00Z,PM2.5,134.51,µg/m³,150.57,269,5,Hayward,California Air Resources Board,CA_Hayward_8729,CA_Hayward_54301
37.6688,-122.0808,2020-08-27T09:57:00Z,PM10,84.53,µg/m³,97.64,126,3,Hayward,California Air Resources Board,CA_Hayward_6971,CA_Hayward_91344
37.6688,-122.0808,2020-08-27T09:56:00Z,O3,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_3650,CA_Hayward_23528
37.6688,-122.0808,2020-08-27T09:19:00Z,NO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_9163,CA_Hayward_98310
37.6688,-122.0808,2020-08-27T09:48:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9920,CA_Hayward_48424
37.6688,-122.0808,2020-08-27T09:41:00Z,CO,15.38,ppm,15.25,500,6,Hayward,California Air Resources Board,CA_Hayward_8053,CA_Hayward_97399
37.6819,-121.768,2020-08-27T09:29:00Z,PM2.5,116.78,µg/m³,125.35,233,5,Livermore,California Air Resources Board,CA_Livermore_2479,CA_Livermore_71072
37.6819,-121.768,2020-08-27T09:19:00Z,PM10,196.1,µg/m³,232.68,294,5,Livermore,California Air Resources Board,CA_Livermore_4562,CA_Livermore_52532
37.6819,-121.768,2020-08-27T09:30:00Z,O3,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_5100,CA_Livermore_91218
37.6819,-121.768,2020-08-27T09:51:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_2355,CA_Livermore_94171
37.6819,-121.768,2020-08-27T09:51:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_4896,CA_Livermore_18892
37.6819,-121.768,2020-08-27T09:11:00Z,CO,21.59,ppm,20.12,500,6,Livermore,California Air Resources Board,CA_Livermore_4680,CA_Livermore_71803
37.6624,-121.8747,2020-08-27T09:41:00Z,PM2.5,44.56,µg/m³,50.34,89,2,Pleasanton,California Air Resources Board,CA_Pleasanton_2899,CA_Pleasanton_13031
37.6624,-121.8747,2020-08-27T09:38:00Z,PM10,119.64,µg/m³,130.54,179,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2538,CA_Pleasanton_78356
37.6624,-121.8747,2020-08-27T09:10:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9674,CA_Pleasanton_89034
37.6624,-121.8747,2020-08-27T09:41:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8948,CA_Pleasanton_82605
37.6624,-121.8747,2020-08-27T09:40:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5011,CA_Pleasanton_79513
37.6624,-121.8747,2020-08-27T09:37:00Z,CO,3.25,ppm,3.33,325,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2042,CA_Pleasanton_13099
37.9101,-122.0652,2020-08-27T09:06:00Z,PM2.5,183.5,µg/m³,175.84,366,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8764,CA_Walnut_Creek_83934
37.9101,-122.0652,2020-08-27T09:14:00Z,PM10,191.59,µg/m³,187.42,287,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2561,CA_Walnut_Creek_15305
37.9101,-122.0652,2020-08-27T09:11:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1579,CA_Walnut_Creek_68423
37.9101,-122.0652,2020-08-27T09:50:00Z,NO2,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8146,CA_Walnut_Creek_46319
37.9101,-122.0652,2020-08-27T09:28:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8712,CA_Walnut_Creek_52384
37.9101,-122.0652,2020-08-27T09:34:00Z,CO,2.52,ppm,2.86,251,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8976,CA_Walnut_Creek_37926
37.9775,-122.0311,2020-08-27T09:31:00Z,PM2.5,183.44,µg/m³,219.04,366,6,Concord,California Air Resources Board,CA_Concord_1606,CA_Concord_80746
37.9775,-122.0311,2020-08-27T09:36:00Z,PM10,270.74,µg/m³,288.57,406,6,Concord,California Air Resources Board,CA_Concord_9776,CA_Concord_12396
37.9775,-122.0311,2020-08-27T09:44:00Z,O3,0.06,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_7830,CA_Concord_34819
37.9775,-122.0311,2020-08-27T09:11:00Z,NO2,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_8581,CA_Concord_12274
37.9775,-122.0311,2020-08-27T09:26:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_2605,CA_Concord_96112
37.9775,-122.0311,2020-08-27T09:35:00Z,CO,12.32,ppm,11.91,500,6,Concord,California Air Resources Board,CA_Concord_6156,CA_Concord_72590
38.0049,-121.8058,2020-08-27T09:58:00Z,PM2.5,150.15,µg/m³,155.32,300,5,Antioch,California Air Resources Board,CA_Antioch_4960,CA_Antioch_44101
38.0049,-121.8058,2020-08-27T09:09:00Z,PM10,138.97,µg/m³,116.17,208,5,Antioch,California Air Resources Board,CA_Antioch_9300,CA_Antioch_65401
38.0049,-121.8058,2020-08-27T09:23:00Z,O3,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4987,CA_Antioch_48438
38.0049,-121.8058,2020-08-27T09:45:00Z,NO2,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_2138,CA_Antioch_22595
38.0049,-121.8058,2020-08-27T09:49:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_5207,CA_Antioch_97949
38.0049,-121.8058,2020-08-27T09:21:00Z,CO,10.25,ppm,10.65,500,6,Antioch,California Air Resources Board,CA_Antioch_7424,CA_Antioch_49831
38.028,-121.8847,2020-08-27T09:18:00Z,PM2.5,64.98,µg/m³,75.03,129,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8855,CA_Pittsburg_71492
38.028,-121.8847,2020-08-27T09:53:00Z,PM10,20.11,µg/m³,18.51,30,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5678,CA_Pittsburg_54266
38.028,-121.8847,2020-08-27T09:03:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7816,CA_Pittsburg_45799
38.028,-121.8847,2020-08-27T09:15:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5170,CA_Pittsburg_87125
38.028,-121.8847,2020-08-27T09:33:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6495,CA_Pittsburg_56811
38.028,-121.8847,2020-08-27T09:01:00Z,CO,3.13,ppm,3.38,312,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2784,CA_Pittsburg_55747
37.9319,-121.6958,2020-08-27T09:21:00Z,PM2.5,114.29,µg/m³,124.4,228,5,Brentwood,California Air Resources Board,CA_Brentwood_5546,CA_Brentwood_87682
37.9319,-121.6958,2020-08-27T09:30:00Z,PM10,216.32,µg/m³,184.77,324,6,Brentwood,California Air Resources Board,CA_Brentwood_4794,CA_Brentwood_58640
37.9319,-121.6958,2020-08-27T09:34:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5284,CA_Brentwood_75303
37.9319,-121.6958,2020-08-27T09:42:00Z,NO2,0.06,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_9483,CA_Brentwood_58659
37.9319,-121.6958,2020-08-27T09:19:00Z,SO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8956,CA_Brentwood_51109
37.9319,-121.6958,2020-08-27T09:01:00Z,CO,8.2,ppm,9.58,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1882,CA_Brentwood_50445
37.9974,-121.7124,2020-08-27T09:49:00Z,PM2.5,77.25,µg/m³,85.97,154,4,Oakley,California Air Resources Board,CA_Oakley_7392,CA_Oakley_42826
37.9974,-121.7124,2020-08-27T09:33:00Z,PM10,233.35,µg/m³,252.65,350,6,Oakley,California Air Resources Board,CA_Oakley_7431,CA_Oakley_37466
37.9974,-121.7124,2020-08-27T09:02:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_3711,CA_Oakley_54251
37.9974,-121.7124,2020-08-27T09:07:00Z,NO2,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_8815,CA_Oakley_47348
37.9974,-121.7124,2020-08-27T09:28:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_9639,CA_Oakley_85072
37.9974,-121.7124,2020-08-27T09:38:00Z,CO,11.58,ppm,10.16,500,6,Oakley,California Air Resources Board,CA_Oakley_1370,CA_Oakley_57164
37.9085,-121.6002,2020-08-27T09:21:00Z,PM2.5,87.83,µg/m³,105.22,175,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1410,CA_Discovery_Bay_79885
37.9085,-121.6002,2020-08-27T09:21:00Z,PM10,77.23,µg/m³,89.0,115,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8988,CA_Discovery_Bay_82835
37.9085,-121.6002,2020-08-27T09:22:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6589,CA_Discovery_Bay_91714
37.9085,-121.6002,2020-08-27T09:18:00Z,NO2,0.09,ppm,0.08,9,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3787,CA_Discovery_Bay_58395
37.9085,-121.6002,2020-08-27T09:41:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3410,CA_Discovery_Bay_53940
37.9085,-121.6002,2020-08-27T09:10:00Z,CO,1.37,ppm,1.62,137,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3231,CA_Discovery_Bay_96985
37.8671,-121.638,2020-08-27T09:36:00Z,PM2.5,155.92,µg/m³,160.88,311,6,Byron,California Air Resources Board,CA_Byron_8904,CA_Byron_14075
37.8671,-121.638,2020-08-27T09:10:00Z,PM10,25.85,µg/m³,29.91,38,1,Byron,California Air Resources Board,CA_Byron_9098,CA_Byron_17511
37.8671,-121.638,2020-08-27T09:35:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5985,CA_Byron_75182
37.8671,-121.638,2020-08-27T09:26:00Z,NO2,0.06,ppm,0.07,6,1,Byron,California Air Resources Board,CA_Byron_5311,CA_Byron_44430
37.8671,-121.638,2020-08-27T09:06:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_7037,CA_Byron_39419
37.8671,-121.638,2020-08-27T09:31:00Z,CO,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_3095,CA_Byron_53270
