37.7749,-122.4194,2020-08-27T12:24:00Z,PM2.5,4.85,µg/m³,4.31,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_5538,CA_San_Francisco_30573
37.7749,-122.4194,2020-08-27T12:49:00Z,PM10,180.46,µg/m³,155.07,270,5,San Francisco,California Air Resources Board,CA_San_Francisco_2072,CA_San_Francisco_48246
37.7749,-122.4194,2020-08-27T12:51:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2596,CA_San_Francisco_59032
37.7749,-122.4194,2020-08-27T12:34:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6766,CA_San_Francisco_91803
37.7749,-122.4194,2020-08-27T12:51:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9871,CA_San_Francisco_40750
37.7749,-122.4194,2020-08-27T12:03:00Z,CO,8.67,ppm,7.94,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5864,CA_San_Francisco_57701
37.8044,-122.2711,2020-08-27T12:12:00Z,PM2.5,147.97,µg/m³,126.75,295,5,Oakland,California Air Resources Board,CA_Oakland_1955,CA_Oakland_43091
37.8044,-122.2711,2020-08-27T12:18:00Z,PM10,134.09,µg/m³,137.61,201,5,Oakland,California Air Resources Board,CA_Oakland_1086,CA_Oakland_21482
37.8044,-122.2711,2020-08-27T12:10:00Z,O3,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6606,CA_Oakland_77214
37.8044,-122.2711,2020-08-27T12:24:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6516,CA_Oakland_56359
37.8044,-122.2711,2020-08-27T12:45:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8470,CA_Oakland_64159
37.8044,-122.2711,2020-08-27T12:12:00Z,CO,20.29,ppm,21.82,500,6,Oakland,California Air Resources Board,CA_Oakland_5633,CA_Oakland_95877
37.8715,-122.273,2020-08-27T12:02:00Z,PM2.5,25.44,µg/m³,20.87,50,1,Berkeley,California Air Resources Board,CA_Berkeley_7445,CA_Berkeley_94398
37.8715,-122.273,2020-08-27T12:17:00Z,PM10,213.87,µg/m³,215.19,320,6,Berkeley,California Air Resources Board,CA_Berkeley_9929,CA_Berkeley_55000
37.8715,-122.273,2020-08-27T12:34:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7518,CA_Berkeley_52472
37.8715,-122.273,2020-08-27T12:01:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9408,CA_Berkeley_11936
37.8715,-122.273,2020-08-27T12:34:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2902,CA_Berkeley_25629
37.8715,-122.273,2020-08-27T12:43:00Z,CO,2.85,ppm,3.28,285,5,Berkeley,California Air Resources Board,CA_Berkeley_6524,CA_Berkeley_14179
37.3382,-121.8863,2020-08-27T12:49:00Z,PM2.5,156.72,µg/m³,132.62,313,6,San Jose,California Air Resources Board,CA_San_Jose_9309,CA_San_Jose_59057
37.3382,-121.8863,2020-08-27T12:21:00Z,PM10,187.05,µg/m³,198.55,280,5,San Jose,California Air Resources Board,CA_San_Jose_6716,CA_San_Jose_75017
37.3382,-121.8863,2020-08-27T12:02:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9420,CA_San_Jose_80526
37.3382,-121.8863,2020-08-27T12:37:00Z,NO2,0.07,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_8992,CA_San_Jose_92114
37.3382,-121.8863,2020-08-27T12:25:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6904,CA_San_Jose_26005
37.3382,-121.8863,2020-08-27T12:05:00Z,CO,9.91,ppm,11.06,500,6,San Jose,California Air Resources Board,CA_San_Jose_8259,CA_San_Jose_32266
37.4419,-122.143,2020-08-27T12:51:00Z,PM2.5,38.32,µg/m³,45.07,76,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2195,CA_Palo_Alto_44972
37.4419,-122.143,2020-08-27T12:31:00Z,PM10,120.66,µg/m³,102.03,180,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8143,CA_Palo_Alto_65392
37.4419,-122.143,2020-08-27T12:50:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6509,CA_Palo_Alto_18127
