37.7749,-122.4194,2020-08-27T10:19:00Z,PM2.5,77.54,µg/m³,85.56,155,4,San Francisco,California Air Resources Board,CA_San_Francisco_3914,CA_San_Francisco_18564
37.7749,-122.4194,2020-08-27T10:51:00Z,PM10,59.95,µg/m³,63.64,89,2,San Francisco,California Air Resources Board,CA_San_Francisco_7610,CA_San_Francisco_97967
37.7749,-122.4194,2020-08-27T10:58:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1409,CA_San_Francisco_54986
37.7749,-122.4194,2020-08-27T10:21:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9823,CA_San_Francisco_82036
37.7749,-122.4194,2020-08-27T10:07:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3690,CA_San_Francisco_92872
37.7749,-122.4194,2020-08-27T10:37:00Z,CO,12.75,ppm,14.92,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9242,CA_San_Francisco_56136
37.8044,-122.2711,2020-08-27T10:45:00Z,PM2.5,148.2,µg/m³,156.13,296,5,Oakland,California Air Resources Board,CA_Oakland_9114,CA_Oakland_46989
37.8044,-122.2711,2020-08-27T10:36:00Z,PM10,162.91,µg/m³,174.34,244,5,Oakland,California Air Resources Board,CA_Oakland_8553,CA_Oakland_89702
37.8044,-122.2711,2020-08-27T10:23:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_3649,CA_Oakland_31136
37.8044,-122.2711,2020-08-27T10:01:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6495,CA_Oakland_67770
37.8044,-122.2711,2020-08-27T10:03:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5762,CA_Oakland_75400
37.8044,-122.2711,2020-08-27T10:27:00Z,CO,15.79,ppm,16.3,500,6,Oakland,California Air Resources Board,CA_Oakland_7453,CA_Oakland_50446
37.8715,-122.273,2020-08-27T10:39:00Z,PM2.5,170.0,µg/m³,160.87,340,6,Berkeley,California Air Resources Board,CA_Berkeley_7752,CA_Berkeley_75068
37.8715,-122.273,2020-08-27T10:06:00Z,PM10,117.15,µg/m³,119.96,175,4,Berkeley,California Air Resources Board,CA_Berkeley_3417,CA_Berkeley_95537
37.8715,-122.273,2020-08-27T10:57:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2329,CA_Berkeley_18185
37.8715,-122.273,2020-08-27T10:08:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6914,CA_Berkeley_25925
37.8715,-122.273,2020-08-27T10:32:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1696,CA_Berkeley_58817
37.8715,-122.273,2020-08-27T10:32:00Z,CO,18.45,ppm,19.26,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7752,CA_Berkeley_76089
37.3382,-121.8863,2020-08-27T10:04:00Z,PM2.5,109.23,µg/m³,117.83,218,5,San Jose,California Air Resources Board,CA_San_Jose_4154,CA_San_Jose_80909
37.3382,-121.8863,2020-08-27T10:15:00Z,PM10,205.72,µg/m³,201.4,308,6,San Jose,California Air Resources Board,CA_San_Jose_8655,CA_San_Jose_37073
37.3382,-121.8863,2020-08-27T10:17:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2000,CA_San_Jose_24552
37.3382,-121.8863,2020-08-27T10:58:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5320,CA_San_Jose_64177
37.3382,-121.8863,2020-08-27T10:59:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2897,CA_San_Jose_16490
37.3382,-121.8863,2020-08-27T10:12:00Z,CO,9.65,ppm,10.51,500,6,San Jose,California Air Resources Board,CA_San_Jose_7062,CA_San_Jose_28478
37.4419,-122.143,2020-08-27T10:08:00Z,PM2.5,113.71,µg/m³,123.7,227,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9810,CA_Palo_Alto_95987
37.4419,-122.143,2020-08-27T10:20:00Z,PM10,60.46,µg/m³,55.05,90,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7837,CA_Palo_Alto_30338
37.4419,-122.143,2020-08-27T10:12:00Z,O3,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6940,CA_Palo_Alto_96055
37.4419,-122.143,2020-08-27T10:34:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3765,CA_Palo_Alto_52835
37.4419,-122.143,2020-08-27T10:04:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9460,CA_Palo_Alto_24636
37.4419,-122.143,2020-08-27T10:47:00Z,CO,2.66,ppm,2.81,265,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3176,CA_Palo_Alto_45803
37.386,-122.084,2020-08-27T10:18:00Z,PM2.5,180.15,µg/m³,179.05,360,6,Mountain View,California Air Resources Board,CA_Mountain_View_1077,CA_Mountain_View_88535
37.386,-122.084,2020-08-27T10:50:00Z,PM10,177.73,µg/m³,146.63,266,5,Mountain View,California Air Resources Board,CA_Mountain_View_2025,CA_Mountain_View_95369
37.386,-122.084,2020-08-27T10:42:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6495,CA_Mountain_View_88587
37.386,-122.084,2020-08-27T10:10:00Z,NO2,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9416,CA_Mountain_View_77448
37.386,-122.084,2020-08-27T10:50:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6497,CA_Mountain_View_11112
37.386,-122.084,2020-08-27T10:41:00Z,CO,7.47,ppm,8.07,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1642,CA_Mountain_View_26567
37.3688,-122.0363,2020-08-27T10:47:00Z,PM2.5,199.37,µg/m³,214.12,398,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4714,CA_Sunnyvale_25732
37.3688,-122.0363,2020-08-27T10:06:00Z,PM10,13.89,µg/m³,15.03,20,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1214,CA_Sunnyvale_66345
37.3688,-122.0363,2020-08-27T10:02:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3320,CA_Sunnyvale_71434
37.3688,-122.0363,2020-08-27T10:58:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8862,CA_Sunnyvale_15709
37.3688,-122.0363,2020-08-27T10:22:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7386,CA_Sunnyvale_18377
