37.7749,-122.4194,2020-08-27T04:19:00Z,PM2.5,112.73,µg/m³,106.12,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_4788,CA_San_Francisco_40767
37.7749,-122.4194,2020-08-27T04:14:00Z,PM10,91.82,µg/m³,96.3,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_3415,CA_San_Francisco_80235
37.7749,-122.4194,2020-08-27T04:32:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6940,CA_San_Francisco_53522
37.7749,-122.4194,2020-08-27T04:29:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9806,CA_San_Francisco_18820
37.7749,-122.4194,2020-08-27T04:54:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4024,CA_San_Francisco_23967
37.7749,-122.4194,2020-08-27T04:09:00Z,CO,8.89,ppm,8.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7101,CA_San_Francisco_27749
37.8044,-122.2711,2020-08-27T04:34:00Z,PM2.5,22.86,µg/m³,24.03,45,1,Oakland,California Air Resources Board,CA_Oakland_2959,CA_Oakland_71457
37.8044,-122.2711,2020-08-27T04:54:00Z,PM10,49.93,µg/m³,55.18,74,2,Oakland,California Air Resources Board,CA_Oakland_7914,CA_Oakland_18248
37.8044,-122.2711,2020-08-27T04:51:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8807,CA_Oakland_42491
37.8044,-122.2711,2020-08-27T04:31:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1918,CA_Oakland_83907
37.8044,-122.2711,2020-08-27T04:32:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7921,CA_Oakland_62700
37.8044,-122.2711,2020-08-27T04:25:00Z,CO,16.41,ppm,14.93,500,6,Oakland,California Air Resources Board,CA_Oakland_2319,CA_Oakland_39119
37.8715,-122.273,2020-08-27T04:36:00Z,PM2.5,180.27,µg/m³,190.98,360,6,Berkeley,California Air Resources Board,CA_Berkeley_7576,CA_Berkeley_64721
37.8715,-122.273,2020-08-27T04:48:00Z,PM10,66.7,µg/m³,69.28,100,2,Berkeley,California Air Resources Board,CA_Berkeley_2872,CA_Berkeley_15383
