37.386,-122.084,2020-08-27T07:11:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1149,CA_Mountain_View_86968
37.386,-122.084,2020-08-27T07:02:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2691,CA_Mountain_View_10507
37.386,-122.084,2020-08-27T07:17:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6297,CA_Mountain_View_28008
37.386,-122.084,2020-08-27T07:02:00Z,CO,11.19,ppm,9.52,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7402,CA_Mountain_View_95723
37.3688,-122.0363,2020-08-27T07:07:00Z,PM2.5,57.31,µg/m³,58.95,114,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5347,CA_Sunnyvale_12222
37.3688,-122.0363,2020-08-27T07:47:00Z,PM10,67.3,µg/m³,65.05,100,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2292,CA_Sunnyvale_27914
37.3688,-122.0363,2020-08-27T07:28:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4382,CA_Sunnyvale_61362
37.3688,-122.0363,2020-08-27T07:22:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7838,CA_Sunnyvale_60210
37.3688,-122.0363,2020-08-27T07:18:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4503,CA_Sunnyvale_30999
37.3688,-122.0363,2020-08-27T07:54:00Z,CO,15.96,ppm,17.91,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2026,CA_Sunnyvale_52734
37.3541,-121.9552,2020-08-27T07:33:00Z,PM2.5,160.69,µg/m³,175.52,321,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8422,CA_Santa_Clara_12069
37.3541,-121.9552,2020-08-27T07:34:00Z,PM10,69.43,µg/m³,56.02,104,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5606,CA_Santa_Clara_63835
37.3541,-121.9552,2020-08-27T07:25:00Z,O3,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4272,CA_Santa_Clara_96427
37.3541,-121.9552,2020-08-27T07:24:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4895,CA_Santa_Clara_50728
37.3541,-121.9552,2020-08-27T07:33:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4614,CA_Santa_Clara_16127
37.3541,-121.9552,2020-08-27T07:58:00Z,CO,10.98,ppm,9.14,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2822,CA_Santa_Clara_42488
37.5483,-121.9886,2020-08-27T07:10:00Z,PM2.5,9.62,µg/m³,10.47,19,1,Fremont,California Air Resources Board,CA_Fremont_4413,CA_Fremont_34486
37.5483,-121.9886,2020-08-27T07:22:00Z,PM10,116.29,µg/m³,99.08,174,4,Fremont,California Air Resources Board,CA_Fremont_5349,CA_Fremont_92164
37.5483,-121.9886,2020-08-27T07:28:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_1918,CA_Fremont_69437
37.5483,-121.9886,2020-08-27T07:10:00Z,NO2,0.09,ppm,0.08,9,1,Fremont,California Air Resources Board,CA_Fremont_3706,CA_Fremont_96776
37.5483,-121.9886,2020-08-27T07:44:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_3668,CA_Fremont_63535
37.5483,-121.9886,2020-08-27T07:41:00Z,CO,6.13,ppm,4.95,500,6,Fremont,California Air Resources Board,CA_Fremont_8206,CA_Fremont_53401
37.6688,-122.0808,2020-08-27T07:23:00Z,PM2.5,65.87,µg/m³,61.53,131,3,Hayward,California Air Resources Board,CA_Hayward_5100,CA_Hayward_75554
37.6688,-122.0808,2020-08-27T07:46:00Z,PM10,19.29,µg/m³,19.39,28,1,Hayward,California Air Resources Board,CA_Hayward_2325,CA_Hayward_91452
37.6688,-122.0808,2020-08-27T07:27:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_7403,CA_Hayward_37175
37.6688,-122.0808,2020-08-27T07:40:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_1954,CA_Hayward_81655
37.6688,-122.0808,2020-08-27T07:48:00Z,SO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9382,CA_Hayward_76918
37.6688,-122.0808,2020-08-27T07:22:00Z,CO,13.76,ppm,11.65,500,6,Hayward,California Air Resources Board,CA_Hayward_4130,CA_Hayward_77776
37.6819,-121.768,2020-08-27T07:59:00Z,PM2.5,134.25,µg/m³,135.48,268,5,Livermore,California Air Resources Board,CA_Livermore_6955,CA_Livermore_32518
37.6819,-121.768,2020-08-27T07:40:00Z,PM10,139.19,µg/m³,147.18,208,5,Livermore,California Air Resources Board,CA_Livermore_7763,CA_Livermore_54784
37.6819,-121.768,2020-08-27T07:12:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_3811,CA_Livermore_29695
37.6819,-121.768,2020-08-27T07:11:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_9461,CA_Livermore_75158
37.6819,-121.768,2020-08-27T07:25:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_9465,CA_Livermore_60555
37.6819,-121.768,2020-08-27T07:24:00Z,CO,3.15,ppm,2.6,314,6,Livermore,California Air Resources Board,CA_Livermore_4410,CA_Livermore_89305
37.6624,-121.8747,2020-08-27T07:04:00Z,PM2.5,89.79,µg/m³,88.47,179,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9668,CA_Pleasanton_38924
37.6624,-121.8747,2020-08-27T07:35:00Z,PM10,104.04,µg/m³,111.94,156,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9748,CA_Pleasanton_72545
37.6624,-121.8747,2020-08-27T07:31:00Z,O3,0.09,ppm,0.09,9,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1849,CA_Pleasanton_67230
37.6624,-121.8747,2020-08-27T07:09:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8238,CA_Pleasanton_40969
37.6624,-121.8747,2020-08-27T07:35:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3746,CA_Pleasanton_74999
37.6624,-121.8747,2020-08-27T07:48:00Z,CO,0.44,ppm,0.42,44,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4531,CA_Pleasanton_12150
37.9101,-122.0652,2020-08-27T07:10:00Z,PM2.5,141.5,µg/m³,167.47,283,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5297,CA_Walnut_Creek_34006
37.9101,-122.0652,2020-08-27T07:28:00Z,PM10,16.5,µg/m³,18.11,24,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2838,CA_Walnut_Creek_29345
37.9101,-122.0652,2020-08-27T07:08:00Z,O3,0.09,ppm,0.1,9,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1328,CA_Walnut_Creek_15091
37.9101,-122.0652,2020-08-27T07:34:00Z,NO2,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6966,CA_Walnut_Creek_27876
37.9101,-122.0652,2020-08-27T07:08:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9779,CA_Walnut_Creek_46113
37.9101,-122.0652,2020-08-27T07:41:00Z,CO,10.61,ppm,9.91,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7959,CA_Walnut_Creek_67783
37.9775,-122.0311,2020-08-27T07:47:00Z,PM2.5,80.38,µg/m³,79.02,160,4,Concord,California Air Resources Board,CA_Concord_1582,CA_Concord_56417
37.9775,-122.0311,2020-08-27T07:40:00Z,PM10,139.63,µg/m³,166.78,209,5,Concord,California Air Resources Board,CA_Concord_6962,CA_Concord_16091
37.9775,-122.0311,2020-08-27T07:30:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_6432,CA_Concord_18855
37.9775,-122.0311,2020-08-27T07:25:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_2608,CA_Concord_98608
37.9775,-122.0311,2020-08-27T07:23:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_4102,CA_Concord_75862
37.9775,-122.0311,2020-08-27T07:27:00Z,CO,4.99,ppm,5.57,499,6,Concord,California Air Resources Board,CA_Concord_7903,CA_Concord_52298
38.0049,-121.8058,2020-08-27T07:38:00Z,PM2.5,67.0,µg/m³,79.46,133,3,Antioch,California Air Resources Board,CA_Antioch_7497,CA_Antioch_91940
38.0049,-121.8058,2020-08-27T07:33:00Z,PM10,42.86,µg/m³,48.07,64,2,Antioch,California Air Resources Board,CA_Antioch_9899,CA_Antioch_25665
38.0049,-121.8058,2020-08-27T07:14:00Z,O3,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_9765,CA_Antioch_58495
38.0049,-121.8058,2020-08-27T07:04:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_2846,CA_Antioch_80157
38.0049,-121.8058,2020-08-27T07:47:00Z,SO2,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_5644,CA_Antioch_53152
38.0049,-121.8058,2020-08-27T07:40:00Z,CO,9.62,ppm,10.0,500,6,Antioch,California Air Resources Board,CA_Antioch_7228,CA_Antioch_81306
38.028,-121.8847,2020-08-27T07:49:00Z,PM2.5,40.08,µg/m³,41.41,80,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1601,CA_Pittsburg_22619
38.028,-121.8847,2020-08-27T07:38:00Z,PM10,49.55,µg/m³,51.56,74,2,Pittsburg,California Air Resources Board,CA_Pittsburg_6376,CA_Pittsburg_29389
38.028,-121.8847,2020-08-27T07:44:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1028,CA_Pittsburg_74706
38.028,-121.8847,2020-08-27T07:25:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9667,CA_Pittsburg_59561
38.028,-121.8847,2020-08-27T07:54:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8901,CA_Pittsburg_36244
38.028,-121.8847,2020-08-27T07:11:00Z,CO,6.95,ppm,7.54,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5533,CA_Pittsburg_69433
37.9319,-121.6958,2020-08-27T07:11:00Z,PM2.5,101.47,µg/m³,86.08,202,5,Brentwood,California Air Resources Board,CA_Brentwood_6567,CA_Brentwood_90695
37.9319,-121.6958,2020-08-27T07:01:00Z,PM10,41.02,µg/m³,48.25,61,2,Brentwood,California Air Resources Board,CA_Brentwood_8180,CA_Brentwood_20595
37.9319,-121.6958,2020-08-27T07:40:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9862,CA_Brentwood_65682
37.9319,-121.6958,2020-08-27T07:00:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1029,CA_Brentwood_38654
37.9319,-121.6958,2020-08-27T07:59:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7028,CA_Brentwood_89332
37.9319,-121.6958,2020-08-27T07:00:00Z,CO,5.88,ppm,6.65,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2494,CA_Brentwood_99676
37.9974,-121.7124,2020-08-27T07:20:00Z,PM2.5,80.65,µg/m³,80.42,161,4,Oakley,California Air Resources Board,CA_Oakley_2832,CA_Oakley_59835
37.9974,-121.7124,2020-08-27T07:25:00Z,PM10,47.79,µg/m³,41.4,71,2,Oakley,California Air Resources Board,CA_Oakley_5467,CA_Oakley_71717
37.9974,-121.7124,2020-08-27T07:46:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_5196,CA_Oakley_80787
37.9974,-121.7124,2020-08-27T07:13:00Z,NO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_9656,CA_Oakley_37526
37.9974,-121.7124,2020-08-27T07:41:00Z,SO2,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_4257,CA_Oakley_52274
37.9974,-121.7124,2020-08-27T07:19:00Z,CO,8.54,ppm,7.48,500,6,Oakley,California Air Resources Board,CA_Oakley_6794,CA_Oakley_62573
37.9085,-121.6002,2020-08-27T07:24:00Z,PM2.5,119.63,µg/m³,117.85,239,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5343,CA_Discovery_Bay_82832
37.9085,-121.6002,2020-08-27T07:41:00Z,PM10,33.64,µg/m³,35.37,50,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4038,CA_Discovery_Bay_25491
37.9085,-121.6002,2020-08-27T07:50:00Z,O3,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4279,CA_Discovery_Bay_49830
37.9085,-121.6002,2020-08-27T07:01:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2697,CA_Discovery_Bay_10408
37.9085,-121.6002,2020-08-27T07:44:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4995,CA_Discovery_Bay_98531
37.9085,-121.6002,2020-08-27T07:38:00Z,CO,7.97,ppm,9.16,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8614,CA_Discovery_Bay_34118
37.8671,-121.638,2020-08-27T07:17:00Z,PM2.5,56.33,µg/m³,45.46,112,3,Byron,California Air Resources Board,CA_Byron_2251,CA_Byron_32968
37.8671,-121.638,2020-08-27T07:46:00Z,PM10,202.91,µg/m³,164.06,304,6,Byron,California Air Resources Board,CA_Byron_1723,CA_Byron_37319
37.8671,-121.638,2020-08-27T07:41:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_5086,CA_Byron_10676
37.8671,-121.638,2020-08-27T07:22:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_5786,CA_Byron_48018
37.8671,-121.638,2020-08-27T07:52:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_5123,CA_Byron_50501
37.8671,-121.638,2020-08-27T07:15:00Z,CO,0.12,ppm,0.12,11,1,Byron,California Air Resources Board,CA_Byron_2152,CA_Byron_41754
