37.7749,-122.4194,2020-08-27T00:20:00Z,PM2.5,57.36,µg/m³,52.65,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_4394,CA_San_Francisco_24555
37.7749,-122.4194,2020-08-27T00:40:00Z,PM10,19.75,µg/m³,20.57,29,1,San Francisco,California Air Resources Board,CA_San_Francisco_2903,CA_San_Francisco_41946
37.7749,-122.4194,2020-08-27T00:45:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7949,CA_San_Francisco_50516
37.7749,-122.4194,2020-08-27T00:54:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7185,CA_San_Francisco_93687
37.7749,-122.4194,2020-08-27T00:44:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9542,CA_San_Francisco_49792
37.7749,-122.4194,2020-08-27T00:52:00Z,CO,8.07,ppm,8.84,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5822,CA_San_Francisco_34716
37.8044,-122.2711,2020-08-27T00:56:00Z,PM2.5,88.63,µg/m³,85.09,177,4,Oakland,California Air Resources Board,CA_Oakland_7063,CA_Oakland_32708
37.8044,-122.2711,2020-08-27T00:00:00Z,PM10,202.0,µg/m³,223.43,302,6,Oakland,California Air Resources Board,CA_Oakland_1421,CA_Oakland_51188
37.8044,-122.2711,2020-08-27T00:27:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1546,CA_Oakland_66502
37.8044,-122.2711,2020-08-27T00:33:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9564,CA_Oakland_29300
37.8044,-122.2711,2020-08-27T00:48:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3140,CA_Oakland_76828
37.8044,-122.2711,2020-08-27T00:59:00Z,CO,17.72,ppm,16.38,500,6,Oakland,California Air Resources Board,CA_Oakland_8292,CA_Oakland_67748
37.8715,-122.273,2020-08-27T00:45:00Z,PM2.5,154.15,µg/m³,173.3,308,6,Berkeley,California Air Resources Board,CA_Berkeley_5742,CA_Berkeley_16406
37.8715,-122.273,2020-08-27T00:16:00Z,PM10,77.97,µg/m³,92.22,116,3,Berkeley,California Air Resources Board,CA_Berkeley_1985,CA_Berkeley_65493
37.8715,-122.273,2020-08-27T00:35:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1014,CA_Berkeley_17097
37.8715,-122.273,2020-08-27T00:45:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4933,CA_Berkeley_67688
37.8715,-122.273,2020-08-27T00:57:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6029,CA_Berkeley_57885
37.8715,-122.273,2020-08-27T00:06:00Z,CO,6.23,ppm,5.23,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3181,CA_Berkeley_64553
37.3382,-121.8863,2020-08-27T00:21:00Z,PM2.5,173.06,µg/m³,179.59,346,6,San Jose,California Air Resources Board,CA_San_Jose_7720,CA_San_Jose_98718
37.3382,-121.8863,2020-08-27T00:04:00Z,PM10,46.23,µg/m³,46.71,69,2,San Jose,California Air Resources Board,CA_San_Jose_3598,CA_San_Jose_38449
37.3382,-121.8863,2020-08-27T00:34:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6667,CA_San_Jose_90647
37.3382,-121.8863,2020-08-27T00:44:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_3074,CA_San_Jose_60736
37.3382,-121.8863,2020-08-27T00:57:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7790,CA_San_Jose_81571
37.3382,-121.8863,2020-08-27T00:10:00Z,CO,16.49,ppm,14.04,500,6,San Jose,California Air Resources Board,CA_San_Jose_7084,CA_San_Jose_26409
37.4419,-122.143,2020-08-27T00:31:00Z,PM2.5,98.73,µg/m³,86.67,197,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9061,CA_Palo_Alto_18246
37.4419,-122.143,2020-08-27T00:26:00Z,PM10,203.23,µg/m³,162.6,304,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8380,CA_Palo_Alto_46196
37.4419,-122.143,2020-08-27T00:15:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5942,CA_Palo_Alto_67235
37.4419,-122.143,2020-08-27T00:47:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1405,CA_Palo_Alto_58042
37.4419,-122.143,2020-08-27T00:41:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1094,CA_Palo_Alto_42551
37.4419,-122.143,2020-08-27T00:02:00Z,CO,3.74,ppm,4.48,373,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1818,CA_Palo_Alto_42102
