37.7749,-122.4194,2020-09-10T23:58:00Z,PM2.5,122.79,µg/m³,142.4,245,5,San Francisco,California Air Resources Board,CA_San_Francisco_3740,CA_San_Francisco_55943
37.7749,-122.4194,2020-09-10T23:58:00Z,PM10,215.78,µg/m³,216.23,323,6,San Francisco,California Air Resources Board,CA_San_Francisco_9312,CA_San_Francisco_21464
37.7749,-122.4194,2020-09-10T23:21:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6708,CA_San_Francisco_67518
37.7749,-122.4194,2020-09-10T23:58:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8269,CA_San_Francisco_38795
37.7749,-122.4194,2020-09-10T23:58:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2762,CA_San_Francisco_27269
37.7749,-122.4194,2020-09-10T23:47:00Z,CO,13.61,ppm,12.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9299,CA_San_Francisco_65039
37.8044,-122.2711,2020-09-10T23:39:00Z,PM2.5,119.8,µg/m³,120.75,239,5,Oakland,California Air Resources Board,CA_Oakland_3524,CA_Oakland_44737
37.8044,-122.2711,2020-09-10T23:00:00Z,PM10,122.68,µg/m³,107.3,184,4,Oakland,California Air Resources Board,CA_Oakland_8867,CA_Oakland_85830
37.8044,-122.2711,2020-09-10T23:46:00Z,O3,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_3620,CA_Oakland_77789
37.8044,-122.2711,2020-09-10T23:49:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9367,CA_Oakland_60527
37.8044,-122.2711,2020-09-10T23:19:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2995,CA_Oakland_50240
37.8044,-122.2711,2020-09-10T23:38:00Z,CO,24.54,ppm,26.64,500,6,Oakland,California Air Resources Board,CA_Oakland_2787,CA_Oakland_91776
37.8715,-122.273,2020-09-10T23:31:00Z,PM2.5,121.66,µg/m³,109.46,243,5,Berkeley,California Air Resources Board,CA_Berkeley_5202,CA_Berkeley_44098
37.8715,-122.273,2020-09-10T23:54:00Z,PM10,245.71,µg/m³,213.16,368,6,Berkeley,California Air Resources Board,CA_Berkeley_9228,CA_Berkeley_98511
37.8715,-122.273,2020-09-10T23:45:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1067,CA_Berkeley_46120
37.8715,-122.273,2020-09-10T23:20:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9269,CA_Berkeley_51127
37.8715,-122.273,2020-09-10T23:46:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1638,CA_Berkeley_42118
37.8715,-122.273,2020-09-10T23:10:00Z,CO,2.42,ppm,2.0,242,5,Berkeley,California Air Resources Board,CA_Berkeley_7358,CA_Berkeley_54616
37.3382,-121.8863,2020-09-10T23:27:00Z,PM2.5,67.14,µg/m³,77.7,134,3,San Jose,California Air Resources Board,CA_San_Jose_1474,CA_San_Jose_38143
37.3382,-121.8863,2020-09-10T23:39:00Z,PM10,183.91,µg/m³,217.33,275,5,San Jose,California Air Resources Board,CA_San_Jose_7966,CA_San_Jose_41482
37.3382,-121.8863,2020-09-10T23:14:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9429,CA_San_Jose_34294
37.3382,-121.8863,2020-09-10T23:07:00Z,NO2,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_1527,CA_San_Jose_25611
37.3382,-121.8863,2020-09-10T23:29:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2973,CA_San_Jose_47831
37.3382,-121.8863,2020-09-10T23:56:00Z,CO,11.57,ppm,12.19,500,6,San Jose,California Air Resources Board,CA_San_Jose_4240,CA_San_Jose_99905
37.4419,-122.143,2020-09-10T23:05:00Z,PM2.5,28.35,µg/m³,27.48,56,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4990,CA_Palo_Alto_65771
