37.3382,-121.8863,2020-09-10T22:54:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8232,CA_San_Jose_87894
37.3382,-121.8863,2020-09-10T22:51:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_7595,CA_San_Jose_38583
37.3382,-121.8863,2020-09-10T22:04:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2610,CA_San_Jose_73934
37.3382,-121.8863,2020-09-10T22:30:00Z,CO,14.3,ppm,13.15,500,6,San Jose,California Air Resources Board,CA_San_Jose_8620,CA_San_Jose_32684
37.4419,-122.143,2020-09-10T22:31:00Z,PM2.5,30.82,µg/m³,27.89,61,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1438,CA_Palo_Alto_32723
37.4419,-122.143,2020-09-10T22:10:00Z,PM10,80.31,µg/m³,82.56,120,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1979,CA_Palo_Alto_88081
37.4419,-122.143,2020-09-10T22:00:00Z,O3,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6260,CA_Palo_Alto_65547
37.4419,-122.143,2020-09-10T22:13:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6314,CA_Palo_Alto_97308
37.4419,-122.143,2020-09-10T22:58:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8767,CA_Palo_Alto_36814
37.4419,-122.143,2020-09-10T22:13:00Z,CO,6.66,ppm,5.85,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2477,CA_Palo_Alto_73064
37.386,-122.084,2020-09-10T22:59:00Z,PM2.5,108.98,µg/m³,96.38,217,5,Mountain View,California Air Resources Board,CA_Mountain_View_5196,CA_Mountain_View_20454
37.386,-122.084,2020-09-10T22:41:00Z,PM10,121.29,µg/m³,101.5,181,4,Mountain View,California Air Resources Board,CA_Mountain_View_5038,CA_Mountain_View_82248
37.386,-122.084,2020-09-10T22:25:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7049,CA_Mountain_View_51196
37.386,-122.084,2020-09-10T22:24:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1723,CA_Mountain_View_74487
37.386,-122.084,2020-09-10T22:45:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7686,CA_Mountain_View_75732
37.386,-122.084,2020-09-10T22:58:00Z,CO,5.5,ppm,6.41,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7104,CA_Mountain_View_90877
37.3688,-122.0363,2020-09-10T22:34:00Z,PM2.5,38.97,µg/m³,41.07,77,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4819,CA_Sunnyvale_27897
37.3688,-122.0363,2020-09-10T22:11:00Z,PM10,128.93,µg/m³,143.5,193,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3136,CA_Sunnyvale_78211
37.3688,-122.0363,2020-09-10T22:06:00Z,O3,0.01,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8861,CA_Sunnyvale_61413
37.3688,-122.0363,2020-09-10T22:01:00Z,NO2,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6968,CA_Sunnyvale_73248
37.3688,-122.0363,2020-09-10T22:00:00Z,SO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5667,CA_Sunnyvale_18309
37.3688,-122.0363,2020-09-10T22:06:00Z,CO,9.22,ppm,8.3,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8045,CA_Sunnyvale_17154
37.3541,-121.9552,2020-09-10T22:56:00Z,PM2.5,19.75,µg/m³,20.6,39,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8694,CA_Santa_Clara_85874
37.3541,-121.9552,2020-09-10T22:24:00Z,PM10,25.01,µg/m³,21.32,37,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1408,CA_Santa_Clara_93754
37.3541,-121.9552,2020-09-10T22:27:00Z,O3,0.09,ppm,0.09,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2934,CA_Santa_Clara_41985
37.3541,-121.9552,2020-09-10T22:18:00Z,NO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4586,CA_Santa_Clara_54527
37.3541,-121.9552,2020-09-10T22:53:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8320,CA_Santa_Clara_24196
37.3541,-121.9552,2020-09-10T22:37:00Z,CO,11.19,ppm,12.64,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3428,CA_Santa_Clara_20822
37.5483,-121.9886,2020-09-10T22:16:00Z,PM2.5,146.85,µg/m³,137.13,293,5,Fremont,California Air Resources Board,CA_Fremont_2656,CA_Fremont_99112
37.5483,-121.9886,2020-09-10T22:34:00Z,PM10,141.19,µg/m³,158.56,211,5,Fremont,California Air Resources Board,CA_Fremont_9322,CA_Fremont_51561
37.5483,-121.9886,2020-09-10T22:18:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_8167,CA_Fremont_75361
37.5483,-121.9886,2020-09-10T22:10:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_5914,CA_Fremont_59503
37.5483,-121.9886,2020-09-10T22:27:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3972,CA_Fremont_72294
37.5483,-121.9886,2020-09-10T22:24:00Z,CO,11.34,ppm,9.51,500,6,Fremont,California Air Resources Board,CA_Fremont_5854,CA_Fremont_25825
37.6688,-122.0808,2020-09-10T22:42:00Z,PM2.5,74.72,µg/m³,67.33,149,3,Hayward,California Air Resources Board,CA_Hayward_3144,CA_Hayward_39253
37.6688,-122.0808,2020-09-10T22:07:00Z,PM10,38.45,µg/m³,45.14,57,2,Hayward,California Air Resources Board,CA_Hayward_6236,CA_Hayward_34097
37.6688,-122.0808,2020-09-10T22:35:00Z,O3,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4852,CA_Hayward_31644
37.6688,-122.0808,2020-09-10T22:42:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_1145,CA_Hayward_61145
37.6688,-122.0808,2020-09-10T22:51:00Z,SO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_8875,CA_Hayward_82928
37.6688,-122.0808,2020-09-10T22:11:00Z,CO,19.83,ppm,22.2,500,6,Hayward,California Air Resources Board,CA_Hayward_2559,CA_Hayward_89385
37.6819,-121.768,2020-09-10T22:35:00Z,PM2.5,56.12,µg/m³,58.2,112,3,Livermore,California Air Resources Board,CA_Livermore_8908,CA_Livermore_92253
37.6819,-121.768,2020-09-10T22:25:00Z,PM10,112.01,µg/m³,112.72,168,4,Livermore,California Air Resources Board,CA_Livermore_4019,CA_Livermore_56178
37.6819,-121.768,2020-09-10T22:20:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_1604,CA_Livermore_69000
37.6819,-121.768,2020-09-10T22:26:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_7573,CA_Livermore_70912
37.6819,-121.768,2020-09-10T22:01:00Z,SO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_9453,CA_Livermore_90796
37.6819,-121.768,2020-09-10T22:37:00Z,CO,5.22,ppm,5.27,500,6,Livermore,California Air Resources Board,CA_Livermore_9676,CA_Livermore_37111
37.6624,-121.8747,2020-09-10T22:36:00Z,PM2.5,85.71,µg/m³,102.7,171,4,Pleasanton,California Air Resources Board,CA_Pleasanton_6125,CA_Pleasanton_69698
37.6624,-121.8747,2020-09-10T22:55:00Z,PM10,154.22,µg/m³,156.57,231,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6984,CA_Pleasanton_89396
37.6624,-121.8747,2020-09-10T22:39:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6814,CA_Pleasanton_29764
37.6624,-121.8747,2020-09-10T22:45:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1864,CA_Pleasanton_29147
37.6624,-121.8747,2020-09-10T22:37:00Z,SO2,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4555,CA_Pleasanton_15637
37.6624,-121.8747,2020-09-10T22:43:00Z,CO,4.98,ppm,4.96,498,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1442,CA_Pleasanton_61917
37.9101,-122.0652,2020-09-10T22:36:00Z,PM2.5,72.22,µg/m³,66.36,144,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6519,CA_Walnut_Creek_97052
37.9101,-122.0652,2020-09-10T22:55:00Z,PM10,174.32,µg/m³,176.03,261,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6628,CA_Walnut_Creek_14966
37.9101,-122.0652,2020-09-10T22:52:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1391,CA_Walnut_Creek_47115
37.9101,-122.0652,2020-09-10T22:11:00Z,NO2,0.07,ppm,0.07,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1691,CA_Walnut_Creek_10373
37.9101,-122.0652,2020-09-10T22:59:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4432,CA_Walnut_Creek_46533
37.9101,-122.0652,2020-09-10T22:46:00Z,CO,1.38,ppm,1.57,138,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3521,CA_Walnut_Creek_19656
37.9775,-122.0311,2020-09-10T22:23:00Z,PM2.5,44.36,µg/m³,50.55,88,2,Concord,California Air Resources Board,CA_Concord_8684,CA_Concord_63452
37.9775,-122.0311,2020-09-10T22:14:00Z,PM10,121.68,µg/m³,102.01,182,4,Concord,California Air Resources Board,CA_Concord_7072,CA_Concord_17995
37.9775,-122.0311,2020-09-10T22:00:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_8855,CA_Concord_11030
37.9775,-122.0311,2020-09-10T22:53:00Z,NO2,0.07,ppm,0.08,7,1,Concord,California Air Resources Board,CA_Concord_6200,CA_Concord_20182
37.9775,-122.0311,2020-09-10T22:23:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_1731,CA_Concord_25031
37.9775,-122.0311,2020-09-10T22:26:00Z,CO,0.86,ppm,1.0,85,2,Concord,California Air Resources Board,CA_Concord_1740,CA_Concord_20637
38.0049,-121.8058,2020-09-10T22:35:00Z,PM2.5,19.71,µg/m³,21.98,39,1,Antioch,California Air Resources Board,CA_Antioch_2658,CA_Antioch_17790
38.0049,-121.8058,2020-09-10T22:27:00Z,PM10,13.08,µg/m³,13.97,19,1,Antioch,California Air Resources Board,CA_Antioch_5220,CA_Antioch_37369
38.0049,-121.8058,2020-09-10T22:34:00Z,O3,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_6023,CA_Antioch_61296
38.0049,-121.8058,2020-09-10T22:36:00Z,NO2,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_6912,CA_Antioch_18332
38.0049,-121.8058,2020-09-10T22:55:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_9601,CA_Antioch_79144
38.0049,-121.8058,2020-09-10T22:43:00Z,CO,6.02,ppm,5.41,500,6,Antioch,California Air Resources Board,CA_Antioch_7866,CA_Antioch_49977
38.028,-121.8847,2020-09-10T22:15:00Z,PM2.5,80.09,µg/m³,75.26,160,4,Pittsburg,California Air Resources Board,CA_Pittsburg_5433,CA_Pittsburg_55889
38.028,-121.8847,2020-09-10T22:53:00Z,PM10,47.14,µg/m³,46.03,70,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2331,CA_Pittsburg_97999
38.028,-121.8847,2020-09-10T22:39:00Z,O3,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5338,CA_Pittsburg_82015
38.028,-121.8847,2020-09-10T22:33:00Z,NO2,0.05,ppm,0.06,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3410,CA_Pittsburg_23565
38.028,-121.8847,2020-09-10T22:56:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7130,CA_Pittsburg_70834
38.028,-121.8847,2020-09-10T22:10:00Z,CO,5.58,ppm,4.83,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3498,CA_Pittsburg_10370
37.9319,-121.6958,2020-09-10T22:57:00Z,PM2.5,83.4,µg/m³,92.9,166,4,Brentwood,California Air Resources Board,CA_Brentwood_8805,CA_Brentwood_70804
37.9319,-121.6958,2020-09-10T22:51:00Z,PM10,26.97,µg/m³,28.66,40,1,Brentwood,California Air Resources Board,CA_Brentwood_3086,CA_Brentwood_64785
37.9319,-121.6958,2020-09-10T22:22:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_1508,CA_Brentwood_42772
37.9319,-121.6958,2020-09-10T22:32:00Z,NO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5681,CA_Brentwood_80345
37.9319,-121.6958,2020-09-10T22:09:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9270,CA_Brentwood_26703
37.9319,-121.6958,2020-09-10T22:46:00Z,CO,0.8,ppm,0.78,80,2,Brentwood,California Air Resources Board,CA_Brentwood_7232,CA_Brentwood_80515
37.9974,-121.7124,2020-09-10T22:52:00Z,PM2.5,22.12,µg/m³,23.53,44,1,Oakley,California Air Resources Board,CA_Oakley_7122,CA_Oakley_79318
37.9974,-121.7124,2020-09-10T22:25:00Z,PM10,22.33,µg/m³,17.93,33,1,Oakley,California Air Resources Board,CA_Oakley_5820,CA_Oakley_17118
37.9974,-121.7124,2020-09-10T22:07:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_5251,CA_Oakley_60953
37.9974,-121.7124,2020-09-10T22:39:00Z,NO2,0.06,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_1317,CA_Oakley_43380
37.9974,-121.7124,2020-09-10T22:24:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_2442,CA_Oakley_50511
37.9974,-121.7124,2020-09-10T22:22:00Z,CO,3.48,ppm,3.62,348,6,Oakley,California Air Resources Board,CA_Oakley_9200,CA_Oakley_91611
37.9085,-121.6002,2020-09-10T22:35:00Z,PM2.5,237.82,µg/m³,215.55,475,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2207,CA_Discovery_Bay_95184
37.9085,-121.6002,2020-09-10T22:32:00Z,PM10,197.21,µg/m³,203.48,295,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4046,CA_Discovery_Bay_56375
37.9085,-121.6002,2020-09-10T22:00:00Z,O3,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9153,CA_Discovery_Bay_95797
37.9085,-121.6002,2020-09-10T22:29:00Z,NO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9836,CA_Discovery_Bay_38522
37.9085,-121.6002,2020-09-10T22:58:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8962,CA_Discovery_Bay_22261
37.9085,-121.6002,2020-09-10T22:30:00Z,CO,11.19,ppm,13.11,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3196,CA_Discovery_Bay_15145
37.8671,-121.638,2020-09-10T22:17:00Z,PM2.5,39.0,µg/m³,45.67,77,2,Byron,California Air Resources Board,CA_Byron_6042,CA_Byron_78526
37.8671,-121.638,2020-09-10T22:50:00Z,PM10,107.97,µg/m³,116.44,161,4,Byron,California Air Resources Board,CA_Byron_1116,CA_Byron_11304
37.8671,-121.638,2020-09-10T22:43:00Z,O3,0.09,ppm,0.09,8,1,Byron,California Air Resources Board,CA_Byron_5487,CA_Byron_58835
37.8671,-121.638,2020-09-10T22:34:00Z,NO2,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_6295,CA_Byron_51362
37.8671,-121.638,2020-09-10T22:10:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_3450,CA_Byron_98041
37.8671,-121.638,2020-09-10T22:27:00Z,CO,13.36,ppm,15.16,500,6,Byron,California Air Resources Board,CA_Byron_3351,CA_Byron_48458
