37.7749,-122.4194,2020-09-10T14:42:00Z,PM2.5,140.7,µg/m³,134.41,281,5,San Francisco,California Air Resources Board,CA_San_Francisco_2096,CA_San_Francisco_89031
37.7749,-122.4194,2020-09-10T14:29:00Z,PM10,104.33,µg/m³,124.18,156,4,San Francisco,California Air Resources Board,CA_San_Francisco_9599,CA_San_Francisco_73874
37.7749,-122.4194,2020-09-10T14:04:00Z,O3,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3489,CA_San_Francisco_43756
37.7749,-122.4194,2020-09-10T14:29:00Z,NO2,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1680,CA_San_Francisco_92187
37.7749,-122.4194,2020-09-10T14:07:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9264,CA_San_Francisco_25775
37.7749,-122.4194,2020-09-10T14:18:00Z,CO,5.12,ppm,4.37,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1689,CA_San_Francisco_78916
37.8044,-122.2711,2020-09-10T14:52:00Z,PM2.5,195.63,µg/m³,216.95,391,6,Oakland,California Air Resources Board,CA_Oakland_2612,CA_Oakland_83789
37.8044,-122.2711,2020-09-10T14:45:00Z,PM10,176.49,µg/m³,179.98,264,5,Oakland,California Air Resources Board,CA_Oakland_4624,CA_Oakland_96102
37.8044,-122.2711,2020-09-10T14:01:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_5349,CA_Oakland_73239
37.8044,-122.2711,2020-09-10T14:15:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5712,CA_Oakland_14666
37.8044,-122.2711,2020-09-10T14:07:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8704,CA_Oakland_52788
37.8044,-122.2711,2020-09-10T14:27:00Z,CO,17.38,ppm,15.66,500,6,Oakland,California Air Resources Board,CA_Oakland_6516,CA_Oakland_58154
37.8715,-122.273,2020-09-10T14:42:00Z,PM2.5,124.23,µg/m³,122.1,248,5,Berkeley,California Air Resources Board,CA_Berkeley_5168,CA_Berkeley_17127
37.8715,-122.273,2020-09-10T14:59:00Z,PM10,43.46,µg/m³,50.15,65,2,Berkeley,California Air Resources Board,CA_Berkeley_2311,CA_Berkeley_97186
37.8715,-122.273,2020-09-10T14:30:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8729,CA_Berkeley_27348
37.8715,-122.273,2020-09-10T14:23:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3835,CA_Berkeley_69555
