37.7749,-122.4194,2020-09-10T05:45:00Z,PM2.5,77.31,µg/m³,67.4,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_8201,CA_San_Francisco_30464
37.7749,-122.4194,2020-09-10T05:00:00Z,PM10,145.98,µg/m³,162.81,218,5,San Francisco,California Air Resources Board,CA_San_Francisco_6531,CA_San_Francisco_44666
37.7749,-122.4194,2020-09-10T05:46:00Z,O3,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6670,CA_San_Francisco_44712
37.7749,-122.4194,2020-09-10T05:21:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1211,CA_San_Francisco_51951
37.7749,-122.4194,2020-09-10T05:32:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2656,CA_San_Francisco_98358
37.7749,-122.4194,2020-09-10T05:01:00Z,CO,17.82,ppm,14.66,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1969,CA_San_Francisco_71080
37.8044,-122.2711,2020-09-10T05:44:00Z,PM2.5,20.4,µg/m³,21.55,40,1,Oakland,California Air Resources Board,CA_Oakland_9438,CA_Oakland_95527
37.8044,-122.2711,2020-09-10T05:43:00Z,PM10,143.17,µg/m³,167.28,214,5,Oakland,California Air Resources Board,CA_Oakland_3339,CA_Oakland_92586
37.8044,-122.2711,2020-09-10T05:25:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6952,CA_Oakland_40735
37.8044,-122.2711,2020-09-10T05:48:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6035,CA_Oakland_35851
37.8044,-122.2711,2020-09-10T05:38:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3869,CA_Oakland_63121
37.8044,-122.2711,2020-09-10T05:05:00Z,CO,10.56,ppm,8.77,500,6,Oakland,California Air Resources Board,CA_Oakland_7293,CA_Oakland_97497
37.8715,-122.273,2020-09-10T05:01:00Z,PM2.5,39.2,µg/m³,36.37,78,2,Berkeley,California Air Resources Board,CA_Berkeley_2394,CA_Berkeley_73134
37.8715,-122.273,2020-09-10T05:38:00Z,PM10,48.91,µg/m³,56.82,73,2,Berkeley,California Air Resources Board,CA_Berkeley_4683,CA_Berkeley_23297
37.8715,-122.273,2020-09-10T05:25:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9849,CA_Berkeley_89764
37.8715,-122.273,2020-09-10T05:14:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7889,CA_Berkeley_59522
37.8715,-122.273,2020-09-10T05:51:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3223,CA_Berkeley_74070
37.8715,-122.273,2020-09-10T05:48:00Z,CO,3.42,ppm,2.86,341,6,Berkeley,California Air Resources Board,CA_Berkeley_6450,CA_Berkeley_85217
37.3382,-121.8863,2020-09-10T05:22:00Z,PM2.5,50.43,µg/m³,53.27,100,2,San Jose,California Air Resources Board,CA_San_Jose_4625,CA_San_Jose_86493
37.3382,-121.8863,2020-09-10T05:53:00Z,PM10,116.78,µg/m³,109.98,175,4,San Jose,California Air Resources Board,CA_San_Jose_5912,CA_San_Jose_41292
37.3382,-121.8863,2020-09-10T05:09:00Z,O3,0.06,ppm,0.07,5,1,San Jose,California Air Resources Board,CA_San_Jose_9257,CA_San_Jose_28362
37.3382,-121.8863,2020-09-10T05:10:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9543,CA_San_Jose_18012
37.3382,-121.8863,2020-09-10T05:11:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6991,CA_San_Jose_96939
37.3382,-121.8863,2020-09-10T05:06:00Z,CO,1.87,ppm,1.59,186,4,San Jose,California Air Resources Board,CA_San_Jose_2579,CA_San_Jose_15087
37.4419,-122.143,2020-09-10T05:01:00Z,PM2.5,79.77,µg/m³,72.04,159,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8047,CA_Palo_Alto_90935
