37.7749,-122.4194,2020-09-10T08:56:00Z,PM2.5,52.78,µg/m³,46.01,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_8344,CA_San_Francisco_90398
37.7749,-122.4194,2020-09-10T08:36:00Z,PM10,42.04,µg/m³,49.68,63,2,San Francisco,California Air Resources Board,CA_San_Francisco_6634,CA_San_Francisco_88839
37.7749,-122.4194,2020-09-10T08:43:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2079,CA_San_Francisco_29434
37.7749,-122.4194,2020-09-10T08:30:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5768,CA_San_Francisco_95951
37.7749,-122.4194,2020-09-10T08:09:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5126,CA_San_Francisco_79021
37.7749,-122.4194,2020-09-10T08:28:00Z,CO,16.31,ppm,18.58,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4579,CA_San_Francisco_43728
37.8044,-122.2711,2020-09-10T08:38:00Z,PM2.5,96.43,µg/m³,99.75,192,4,Oakland,California Air Resources Board,CA_Oakland_3856,CA_Oakland_87379
37.8044,-122.2711,2020-09-10T08:09:00Z,PM10,116.91,µg/m³,102.29,175,4,Oakland,California Air Resources Board,CA_Oakland_1461,CA_Oakland_67648
37.8044,-122.2711,2020-09-10T08:19:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_2278,CA_Oakland_96856
37.8044,-122.2711,2020-09-10T08:13:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7044,CA_Oakland_13160
37.8044,-122.2711,2020-09-10T08:38:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1193,CA_Oakland_10621
37.8044,-122.2711,2020-09-10T08:08:00Z,CO,2.59,ppm,2.89,259,5,Oakland,California Air Resources Board,CA_Oakland_8236,CA_Oakland_44871
37.8715,-122.273,2020-09-10T08:23:00Z,PM2.5,164.51,µg/m³,187.49,329,6,Berkeley,California Air Resources Board,CA_Berkeley_3690,CA_Berkeley_40741
37.8715,-122.273,2020-09-10T08:11:00Z,PM10,114.41,µg/m³,134.88,171,4,Berkeley,California Air Resources Board,CA_Berkeley_5265,CA_Berkeley_47549
37.8715,-122.273,2020-09-10T08:26:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7984,CA_Berkeley_14124
37.8715,-122.273,2020-09-10T08:58:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9219,CA_Berkeley_57852
37.8715,-122.273,2020-09-10T08:41:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5609,CA_Berkeley_95355
37.8715,-122.273,2020-09-10T08:33:00Z,CO,10.55,ppm,11.21,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3237,CA_Berkeley_36945
37.3382,-121.8863,2020-09-10T08:48:00Z,PM2.5,29.03,µg/m³,25.13,58,2,San Jose,California Air Resources Board,CA_San_Jose_6281,CA_San_Jose_67229
37.3382,-121.8863,2020-09-10T08:06:00Z,PM10,16.92,µg/m³,17.22,25,1,San Jose,California Air Resources Board,CA_San_Jose_7409,CA_San_Jose_42188
37.3382,-121.8863,2020-09-10T08:19:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8949,CA_San_Jose_25951
37.3382,-121.8863,2020-09-10T08:32:00Z,NO2,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_7534,CA_San_Jose_65187
37.3382,-121.8863,2020-09-10T08:29:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5476,CA_San_Jose_89515
37.3382,-121.8863,2020-09-10T08:57:00Z,CO,3.95,ppm,3.48,395,6,San Jose,California Air Resources Board,CA_San_Jose_4640,CA_San_Jose_77439
37.4419,-122.143,2020-09-10T08:16:00Z,PM2.5,124.66,µg/m³,118.39,249,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3175,CA_Palo_Alto_23509
37.4419,-122.143,2020-09-10T08:03:00Z,PM10,112.72,µg/m³,124.88,169,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2173,CA_Palo_Alto_17755
37.4419,-122.143,2020-09-10T08:03:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7216,CA_Palo_Alto_98650
37.4419,-122.143,2020-09-10T08:40:00Z,NO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7081,CA_Palo_Alto_80249
37.4419,-122.143,2020-09-10T08:54:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5157,CA_Palo_Alto_44937
37.4419,-122.143,2020-09-10T08:07:00Z,CO,12.57,ppm,11.94,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7249,CA_Palo_Alto_66805
37.386,-122.084,2020-09-10T08:08:00Z,PM2.5,79.14,µg/m³,87.45,158,4,Mountain View,California Air Resources Board,CA_Mountain_View_4061,CA_Mountain_View_38159
37.386,-122.084,2020-09-10T08:52:00Z,PM10,43.61,µg/m³,51.62,65,2,Mountain View,California Air Resources Board,CA_Mountain_View_9784,CA_Mountain_View_95252
37.386,-122.084,2020-09-10T08:27:00Z,O3,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_1128,CA_Mountain_View_58803
37.386,-122.084,2020-09-10T08:04:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8286,CA_Mountain_View_15570
37.386,-122.084,2020-09-10T08:54:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4501,CA_Mountain_View_78605
37.386,-122.084,2020-09-10T08:03:00Z,CO,20.01,ppm,23.83,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7772,CA_Mountain_View_24799
37.3688,-122.0363,2020-09-10T08:27:00Z,PM2.5,139.43,µg/m³,112.48,278,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5296,CA_Sunnyvale_24971
37.3688,-122.0363,2020-09-10T08:56:00Z,PM10,88.48,µg/m³,72.84,132,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4523,CA_Sunnyvale_48353
37.3688,-122.0363,2020-09-10T08:27:00Z,O3,0.08,ppm,0.07,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7994,CA_Sunnyvale_62750
37.3688,-122.0363,2020-09-10T08:41:00Z,NO2,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6881,CA_Sunnyvale_76571
37.3688,-122.0363,2020-09-10T08:30:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8179,CA_Sunnyvale_43765
37.3688,-122.0363,2020-09-10T08:53:00Z,CO,5.15,ppm,4.58,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8177,CA_Sunnyvale_49341
37.3541,-121.9552,2020-09-10T08:49:00Z,PM2.5,190.99,µg/m³,167.83,381,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9970,CA_Santa_Clara_12251
37.3541,-121.9552,2020-09-10T08:22:00Z,PM10,9.24,µg/m³,10.55,13,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9301,CA_Santa_Clara_20509
37.3541,-121.9552,2020-09-10T08:59:00Z,O3,0.09,ppm,0.09,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3434,CA_Santa_Clara_20739
37.3541,-121.9552,2020-09-10T08:09:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9838,CA_Santa_Clara_55902
37.3541,-121.9552,2020-09-10T08:31:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4433,CA_Santa_Clara_37817
37.3541,-121.9552,2020-09-10T08:01:00Z,CO,10.52,ppm,8.7,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5997,CA_Santa_Clara_91074
37.5483,-121.9886,2020-09-10T08:50:00Z,PM2.5,183.97,µg/m³,158.02,367,6,Fremont,California Air Resources Board,CA_Fremont_4531,CA_Fremont_18039
37.5483,-121.9886,2020-09-10T08:15:00Z,PM10,25.4,µg/m³,20.9,38,1,Fremont,California Air Resources Board,CA_Fremont_9738,CA_Fremont_34941
37.5483,-121.9886,2020-09-10T08:32:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_7267,CA_Fremont_66606
37.5483,-121.9886,2020-09-10T08:57:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6348,CA_Fremont_73918
37.5483,-121.9886,2020-09-10T08:46:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6566,CA_Fremont_90910
37.5483,-121.9886,2020-09-10T08:29:00Z,CO,11.08,ppm,12.2,500,6,Fremont,California Air Resources Board,CA_Fremont_7971,CA_Fremont_10249
37.6688,-122.0808,2020-09-10T08:26:00Z,PM2.5,57.43,µg/m³,50.38,114,3,Hayward,California Air Resources Board,CA_Hayward_4002,CA_Hayward_89151
37.6688,-122.0808,2020-09-10T08:00:00Z,PM10,133.12,µg/m³,151.16,199,4,Hayward,California Air Resources Board,CA_Hayward_7336,CA_Hayward_65025
37.6688,-122.0808,2020-09-10T08:31:00Z,O3,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9182,CA_Hayward_83455
37.6688,-122.0808,2020-09-10T08:21:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_6887,CA_Hayward_90556
37.6688,-122.0808,2020-09-10T08:11:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4246,CA_Hayward_89010
37.6688,-122.0808,2020-09-10T08:12:00Z,CO,7.91,ppm,7.93,500,6,Hayward,California Air Resources Board,CA_Hayward_6790,CA_Hayward_75243
37.6819,-121.768,2020-09-10T08:09:00Z,PM2.5,200.34,µg/m³,230.72,400,6,Livermore,California Air Resources Board,CA_Livermore_9311,CA_Livermore_67306
37.6819,-121.768,2020-09-10T08:12:00Z,PM10,237.44,µg/m³,279.37,356,6,Livermore,California Air Resources Board,CA_Livermore_4209,CA_Livermore_65082
37.6819,-121.768,2020-09-10T08:59:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2976,CA_Livermore_58635
37.6819,-121.768,2020-09-10T08:10:00Z,NO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_4144,CA_Livermore_29537
37.6819,-121.768,2020-09-10T08:05:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_4039,CA_Livermore_39186
37.6819,-121.768,2020-09-10T08:26:00Z,CO,7.92,ppm,6.98,500,6,Livermore,California Air Resources Board,CA_Livermore_8132,CA_Livermore_65196
37.6624,-121.8747,2020-09-10T08:37:00Z,PM2.5,42.32,µg/m³,46.21,84,2,Pleasanton,California Air Resources Board,CA_Pleasanton_7075,CA_Pleasanton_14166
37.6624,-121.8747,2020-09-10T08:26:00Z,PM10,174.32,µg/m³,158.32,261,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9260,CA_Pleasanton_30720
37.6624,-121.8747,2020-09-10T08:20:00Z,O3,0.05,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3947,CA_Pleasanton_33599
37.6624,-121.8747,2020-09-10T08:17:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6152,CA_Pleasanton_76163
37.6624,-121.8747,2020-09-10T08:23:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3330,CA_Pleasanton_77749
37.6624,-121.8747,2020-09-10T08:00:00Z,CO,5.94,ppm,5.33,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9840,CA_Pleasanton_87440
37.9101,-122.0652,2020-09-10T08:21:00Z,PM2.5,175.47,µg/m³,153.37,350,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5589,CA_Walnut_Creek_37154
37.9101,-122.0652,2020-09-10T08:44:00Z,PM10,8.9,µg/m³,7.44,13,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1369,CA_Walnut_Creek_62400
37.9101,-122.0652,2020-09-10T08:50:00Z,O3,0.07,ppm,0.06,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8542,CA_Walnut_Creek_31261
