37.7749,-122.4194,2020-09-10T02:07:00Z,PM2.5,57.56,µg/m³,46.05,115,3,San Francisco,California Air Resources Board,CA_San_Francisco_4729,CA_San_Francisco_29940
37.7749,-122.4194,2020-09-10T02:49:00Z,PM10,110.59,µg/m³,99.86,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_3253,CA_San_Francisco_77633
37.7749,-122.4194,2020-09-10T02:08:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1383,CA_San_Francisco_60426
37.7749,-122.4194,2020-09-10T02:58:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3530,CA_San_Francisco_87562
37.7749,-122.4194,2020-09-10T02:18:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9369,CA_San_Francisco_40722
37.7749,-122.4194,2020-09-10T02:09:00Z,CO,13.18,ppm,11.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2128,CA_San_Francisco_50729
37.8044,-122.2711,2020-09-10T02:43:00Z,PM2.5,144.74,µg/m³,130.89,289,5,Oakland,California Air Resources Board,CA_Oakland_9817,CA_Oakland_93434
37.8044,-122.2711,2020-09-10T02:30:00Z,PM10,59.15,µg/m³,47.46,88,2,Oakland,California Air Resources Board,CA_Oakland_3402,CA_Oakland_48756
37.8044,-122.2711,2020-09-10T02:39:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8137,CA_Oakland_12067
37.8044,-122.2711,2020-09-10T02:46:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4342,CA_Oakland_16355
37.8044,-122.2711,2020-09-10T02:58:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3994,CA_Oakland_12588
37.8044,-122.2711,2020-09-10T02:10:00Z,CO,16.28,ppm,14.42,500,6,Oakland,California Air Resources Board,CA_Oakland_5709,CA_Oakland_69877
37.8715,-122.273,2020-09-10T02:10:00Z,PM2.5,27.15,µg/m³,25.92,54,2,Berkeley,California Air Resources Board,CA_Berkeley_6875,CA_Berkeley_97373
37.8715,-122.273,2020-09-10T02:40:00Z,PM10,38.75,µg/m³,35.77,58,2,Berkeley,California Air Resources Board,CA_Berkeley_9825,CA_Berkeley_23022
37.8715,-122.273,2020-09-10T02:52:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6953,CA_Berkeley_22991
