37.7749,-122.4194,2020-09-10T04:33:00Z,PM2.5,17.88,µg/m³,21.13,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_8880,CA_San_Francisco_11633
37.7749,-122.4194,2020-09-10T04:31:00Z,PM10,209.16,µg/m³,217.85,313,6,San Francisco,California Air Resources Board,CA_San_Francisco_5902,CA_San_Francisco_86017
37.7749,-122.4194,2020-09-10T04:41:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8008,CA_San_Francisco_85478
37.7749,-122.4194,2020-09-10T04:22:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1535,CA_San_Francisco_30748
37.7749,-122.4194,2020-09-10T04:57:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7259,CA_San_Francisco_64245
37.7749,-122.4194,2020-09-10T04:23:00Z,CO,1.94,ppm,1.74,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_8109,CA_San_Francisco_72308
37.8044,-122.2711,2020-09-10T04:40:00Z,PM2.5,91.91,µg/m³,77.39,183,4,Oakland,California Air Resources Board,CA_Oakland_4598,CA_Oakland_68558
37.8044,-122.2711,2020-09-10T04:49:00Z,PM10,105.81,µg/m³,123.59,158,4,Oakland,California Air Resources Board,CA_Oakland_3037,CA_Oakland_99280
37.8044,-122.2711,2020-09-10T04:33:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3088,CA_Oakland_72180
37.8044,-122.2711,2020-09-10T04:05:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_7507,CA_Oakland_51750
37.8044,-122.2711,2020-09-10T04:14:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4603,CA_Oakland_89941
37.8044,-122.2711,2020-09-10T04:34:00Z,CO,10.12,ppm,8.13,500,6,Oakland,California Air Resources Board,CA_Oakland_7197,CA_Oakland_35287
37.8715,-122.273,2020-09-10T04:32:00Z,PM2.5,136.08,µg/m³,113.57,272,5,Berkeley,California Air Resources Board,CA_Berkeley_4607,CA_Berkeley_74206
37.8715,-122.273,2020-09-10T04:21:00Z,PM10,147.35,µg/m³,125.55,221,5,Berkeley,California Air Resources Board,CA_Berkeley_1732,CA_Berkeley_28342
37.8715,-122.273,2020-09-10T04:40:00Z,O3,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1286,CA_Berkeley_88833
37.8715,-122.273,2020-09-10T04:42:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6539,CA_Berkeley_76223
37.8715,-122.273,2020-09-10T04:31:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9400,CA_Berkeley_11404
37.8715,-122.273,2020-09-10T04:13:00Z,CO,11.44,ppm,11.13,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5174,CA_Berkeley_74159
37.3382,-121.8863,2020-09-10T04:59:00Z,PM2.5,2.84,µg/m³,3.27,5,1,San Jose,California Air Resources Board,CA_San_Jose_4733,CA_San_Jose_79066
37.3382,-121.8863,2020-09-10T04:35:00Z,PM10,114.56,µg/m³,121.7,171,4,San Jose,California Air Resources Board,CA_San_Jose_8049,CA_San_Jose_82502
37.3382,-121.8863,2020-09-10T04:42:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1721,CA_San_Jose_61566
37.3382,-121.8863,2020-09-10T04:47:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7076,CA_San_Jose_62109
37.3382,-121.8863,2020-09-10T04:32:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1844,CA_San_Jose_12886
