37.7749,-122.4194,2020-09-10T06:11:00Z,PM2.5,108.41,µg/m³,111.93,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_7013,CA_San_Francisco_44455
37.7749,-122.4194,2020-09-10T06:35:00Z,PM10,65.0,µg/m³,74.41,97,2,San Francisco,California Air Resources Board,CA_San_Francisco_6395,CA_San_Francisco_59817
37.7749,-122.4194,2020-09-10T06:13:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1582,CA_San_Francisco_61439
37.7749,-122.4194,2020-09-10T06:19:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6412,CA_San_Francisco_27849
37.7749,-122.4194,2020-09-10T06:45:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7563,CA_San_Francisco_69178
37.7749,-122.4194,2020-09-10T06:58:00Z,CO,5.77,ppm,4.68,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3557,CA_San_Francisco_51483
37.8044,-122.2711,2020-09-10T06:00:00Z,PM2.5,197.26,µg/m³,183.76,394,6,Oakland,California Air Resources Board,CA_Oakland_8730,CA_Oakland_95866
37.8044,-122.2711,2020-09-10T06:41:00Z,PM10,5.75,µg/m³,6.58,8,1,Oakland,California Air Resources Board,CA_Oakland_9737,CA_Oakland_95646
37.8044,-122.2711,2020-09-10T06:03:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2557,CA_Oakland_70326
37.8044,-122.2711,2020-09-10T06:51:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3877,CA_Oakland_65368
37.8044,-122.2711,2020-09-10T06:17:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1252,CA_Oakland_58876
37.8044,-122.2711,2020-09-10T06:59:00Z,CO,13.18,ppm,11.95,500,6,Oakland,California Air Resources Board,CA_Oakland_6685,CA_Oakland_87549
37.8715,-122.273,2020-09-10T06:53:00Z,PM2.5,10.22,µg/m³,11.04,20,1,Berkeley,California Air Resources Board,CA_Berkeley_4812,CA_Berkeley_42447
37.8715,-122.273,2020-09-10T06:56:00Z,PM10,180.47,µg/m³,184.6,270,5,Berkeley,California Air Resources Board,CA_Berkeley_8707,CA_Berkeley_40632
37.8715,-122.273,2020-09-10T06:04:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6482,CA_Berkeley_41921
37.8715,-122.273,2020-09-10T06:47:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5552,CA_Berkeley_66906
37.8715,-122.273,2020-09-10T06:09:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6169,CA_Berkeley_41211
37.8715,-122.273,2020-09-10T06:31:00Z,CO,8.18,ppm,9.3,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5832,CA_Berkeley_17744
37.3382,-121.8863,2020-09-10T06:15:00Z,PM2.5,143.8,µg/m³,131.73,287,5,San Jose,California Air Resources Board,CA_San_Jose_7098,CA_San_Jose_31518
37.3382,-121.8863,2020-09-10T06:26:00Z,PM10,101.98,µg/m³,98.03,152,4,San Jose,California Air Resources Board,CA_San_Jose_2350,CA_San_Jose_14817
37.3382,-121.8863,2020-09-10T06:53:00Z,O3,0.08,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_1241,CA_San_Jose_86152
37.3382,-121.8863,2020-09-10T06:25:00Z,NO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1137,CA_San_Jose_41042
37.3382,-121.8863,2020-09-10T06:52:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7722,CA_San_Jose_55998
37.3382,-121.8863,2020-09-10T06:29:00Z,CO,6.59,ppm,7.78,500,6,San Jose,California Air Resources Board,CA_San_Jose_5374,CA_San_Jose_54876
37.4419,-122.143,2020-09-10T06:31:00Z,PM2.5,89.19,µg/m³,89.29,178,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7187,CA_Palo_Alto_40567
37.4419,-122.143,2020-09-10T06:41:00Z,PM10,39.93,µg/m³,33.99,59,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6916,CA_Palo_Alto_97331
37.4419,-122.143,2020-09-10T06:45:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9542,CA_Palo_Alto_50313
37.4419,-122.143,2020-09-10T06:28:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6259,CA_Palo_Alto_66875
37.4419,-122.143,2020-09-10T06:50:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8207,CA_Palo_Alto_77535
37.4419,-122.143,2020-09-10T06:15:00Z,CO,0.44,ppm,0.47,44,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8768,CA_Palo_Alto_46263
37.386,-122.084,2020-09-10T06:14:00Z,PM2.5,70.71,µg/m³,83.42,141,3,Mountain View,California Air Resources Board,CA_Mountain_View_5148,CA_Mountain_View_14329
37.386,-122.084,2020-09-10T06:48:00Z,PM10,267.12,µg/m³,264.61,400,6,Mountain View,California Air Resources Board,CA_Mountain_View_3333,CA_Mountain_View_29619
37.386,-122.084,2020-09-10T06:07:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9427,CA_Mountain_View_42570
37.386,-122.084,2020-09-10T06:19:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8932,CA_Mountain_View_96055
37.386,-122.084,2020-09-10T06:33:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7771,CA_Mountain_View_58951
37.386,-122.084,2020-09-10T06:11:00Z,CO,12.8,ppm,14.76,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7966,CA_Mountain_View_20542
37.3688,-122.0363,2020-09-10T06:17:00Z,PM2.5,66.76,µg/m³,65.8,133,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4972,CA_Sunnyvale_32677
37.3688,-122.0363,2020-09-10T06:30:00Z,PM10,275.27,µg/m³,256.08,412,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2975,CA_Sunnyvale_73550
37.3688,-122.0363,2020-09-10T06:07:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1976,CA_Sunnyvale_53413
