37.7749,-122.4194,2020-09-10T10:40:00Z,PM2.5,55.81,µg/m³,58.02,111,3,San Francisco,California Air Resources Board,CA_San_Francisco_5921,CA_San_Francisco_68372
37.7749,-122.4194,2020-09-10T10:44:00Z,PM10,34.37,µg/m³,40.57,51,2,San Francisco,California Air Resources Board,CA_San_Francisco_4329,CA_San_Francisco_71082
37.7749,-122.4194,2020-09-10T10:24:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9184,CA_San_Francisco_81784
37.7749,-122.4194,2020-09-10T10:35:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4489,CA_San_Francisco_76602
37.7749,-122.4194,2020-09-10T10:26:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6858,CA_San_Francisco_53649
37.7749,-122.4194,2020-09-10T10:59:00Z,CO,10.4,ppm,9.46,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1234,CA_San_Francisco_73395
37.8044,-122.2711,2020-09-10T10:32:00Z,PM2.5,67.1,µg/m³,65.92,134,3,Oakland,California Air Resources Board,CA_Oakland_5708,CA_Oakland_76383
37.8044,-122.2711,2020-09-10T10:11:00Z,PM10,287.76,µg/m³,232.04,431,6,Oakland,California Air Resources Board,CA_Oakland_3969,CA_Oakland_32647
37.8044,-122.2711,2020-09-10T10:36:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1547,CA_Oakland_93375
37.8044,-122.2711,2020-09-10T10:10:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_2823,CA_Oakland_45984
37.8044,-122.2711,2020-09-10T10:33:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5996,CA_Oakland_94813
37.8044,-122.2711,2020-09-10T10:07:00Z,CO,10.4,ppm,9.09,500,6,Oakland,California Air Resources Board,CA_Oakland_6829,CA_Oakland_32315
37.8715,-122.273,2020-09-10T10:12:00Z,PM2.5,116.61,µg/m³,99.7,233,5,Berkeley,California Air Resources Board,CA_Berkeley_3959,CA_Berkeley_95638
37.8715,-122.273,2020-09-10T10:38:00Z,PM10,27.9,µg/m³,23.58,41,1,Berkeley,California Air Resources Board,CA_Berkeley_2047,CA_Berkeley_96825
37.8715,-122.273,2020-09-10T10:10:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1628,CA_Berkeley_31839
