37.7749,-122.4194,2020-09-10T00:51:00Z,PM2.5,46.75,µg/m³,38.98,93,2,San Francisco,California Air Resources Board,CA_San_Francisco_3364,CA_San_Francisco_50317
37.7749,-122.4194,2020-09-10T00:09:00Z,PM10,33.18,µg/m³,34.05,49,1,San Francisco,California Air Resources Board,CA_San_Francisco_9505,CA_San_Francisco_10353
37.7749,-122.4194,2020-09-10T00:00:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4350,CA_San_Francisco_30086
37.7749,-122.4194,2020-09-10T00:40:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6280,CA_San_Francisco_32527
37.7749,-122.4194,2020-09-10T00:22:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5862,CA_San_Francisco_22286
37.7749,-122.4194,2020-09-10T00:27:00Z,CO,16.45,ppm,19.6,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3078,CA_San_Francisco_90652
37.8044,-122.2711,2020-09-10T00:20:00Z,PM2.5,70.0,µg/m³,64.14,139,3,Oakland,California Air Resources Board,CA_Oakland_2667,CA_Oakland_35241
37.8044,-122.2711,2020-09-10T00:03:00Z,PM10,145.72,µg/m³,136.15,218,5,Oakland,California Air Resources Board,CA_Oakland_3557,CA_Oakland_46039
37.8044,-122.2711,2020-09-10T00:26:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9613,CA_Oakland_84382
37.8044,-122.2711,2020-09-10T00:05:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6593,CA_Oakland_42679
37.8044,-122.2711,2020-09-10T00:06:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5110,CA_Oakland_54718
37.8044,-122.2711,2020-09-10T00:49:00Z,CO,6.72,ppm,7.38,500,6,Oakland,California Air Resources Board,CA_Oakland_1184,CA_Oakland_81763
37.8715,-122.273,2020-09-10T00:30:00Z,PM2.5,3.46,µg/m³,2.81,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1749,CA_Berkeley_69678
37.8715,-122.273,2020-09-10T00:24:00Z,PM10,56.29,µg/m³,50.44,84,2,Berkeley,California Air Resources Board,CA_Berkeley_3094,CA_Berkeley_17335
37.8715,-122.273,2020-09-10T00:02:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4803,CA_Berkeley_53084
37.8715,-122.273,2020-09-10T00:40:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7522,CA_Berkeley_58676
37.8715,-122.273,2020-09-10T00:36:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6733,CA_Berkeley_39899
37.8715,-122.273,2020-09-10T00:42:00Z,CO,4.28,ppm,4.08,427,6,Berkeley,California Air Resources Board,CA_Berkeley_9542,CA_Berkeley_43534
37.3382,-121.8863,2020-09-10T00:53:00Z,PM2.5,43.84,µg/m³,50.83,87,2,San Jose,California Air Resources Board,CA_San_Jose_8926,CA_San_Jose_30118
37.3382,-121.8863,2020-09-10T00:42:00Z,PM10,38.51,µg/m³,32.83,57,2,San Jose,California Air Resources Board,CA_San_Jose_5195,CA_San_Jose_55054
37.3382,-121.8863,2020-09-10T00:22:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1239,CA_San_Jose_12796
37.3382,-121.8863,2020-09-10T00:45:00Z,NO2,0.04,ppm,0.05,3,1,San Jose,California Air Resources Board,CA_San_Jose_5377,CA_San_Jose_62336
37.3382,-121.8863,2020-09-10T00:10:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4813,CA_San_Jose_43044
37.3382,-121.8863,2020-09-10T00:44:00Z,CO,16.44,ppm,15.73,500,6,San Jose,California Air Resources Board,CA_San_Jose_3189,CA_San_Jose_62189
37.4419,-122.143,2020-09-10T00:00:00Z,PM2.5,141.62,µg/m³,164.74,283,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5905,CA_Palo_Alto_93985
37.4419,-122.143,2020-09-10T00:52:00Z,PM10,5.16,µg/m³,5.72,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2579,CA_Palo_Alto_62811
37.4419,-122.143,2020-09-10T00:43:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3569,CA_Palo_Alto_56192
37.4419,-122.143,2020-09-10T00:56:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7372,CA_Palo_Alto_68209
37.4419,-122.143,2020-09-10T00:27:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9503,CA_Palo_Alto_31955
37.4419,-122.143,2020-09-10T00:43:00Z,CO,2.1,ppm,1.73,209,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4879,CA_Palo_Alto_30427
37.386,-122.084,2020-09-10T00:39:00Z,PM2.5,19.98,µg/m³,21.7,39,1,Mountain View,California Air Resources Board,CA_Mountain_View_4862,CA_Mountain_View_82736
37.386,-122.084,2020-09-10T00:36:00Z,PM10,124.48,µg/m³,130.59,186,4,Mountain View,California Air Resources Board,CA_Mountain_View_9577,CA_Mountain_View_46713
37.386,-122.084,2020-09-10T00:50:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6177,CA_Mountain_View_95919
37.386,-122.084,2020-09-10T00:52:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7567,CA_Mountain_View_74664
37.386,-122.084,2020-09-10T00:21:00Z,SO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6661,CA_Mountain_View_98629
37.386,-122.084,2020-09-10T00:34:00Z,CO,10.11,ppm,10.52,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6240,CA_Mountain_View_46746
37.3688,-122.0363,2020-09-10T00:56:00Z,PM2.5,97.22,µg/m³,109.57,194,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6511,CA_Sunnyvale_19065
37.3688,-122.0363,2020-09-10T00:28:00Z,PM10,77.13,µg/m³,80.8,115,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5016,CA_Sunnyvale_24958
37.3688,-122.0363,2020-09-10T00:51:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8609,CA_Sunnyvale_55144
37.3688,-122.0363,2020-09-10T00:43:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1887,CA_Sunnyvale_86500
37.3688,-122.0363,2020-09-10T00:01:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3137,CA_Sunnyvale_38618
37.3688,-122.0363,2020-09-10T00:30:00Z,CO,17.4,ppm,19.48,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4254,CA_Sunnyvale_76319
37.3541,-121.9552,2020-09-10T00:14:00Z,PM2.5,108.38,µg/m³,111.32,216,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4073,CA_Santa_Clara_66293
37.3541,-121.9552,2020-09-10T00:39:00Z,PM10,186.33,µg/m³,217.27,279,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5236,CA_Santa_Clara_26780
37.3541,-121.9552,2020-09-10T00:06:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2953,CA_Santa_Clara_79249
37.3541,-121.9552,2020-09-10T00:33:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9292,CA_Santa_Clara_53246
37.3541,-121.9552,2020-09-10T00:06:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7935,CA_Santa_Clara_57575
37.3541,-121.9552,2020-09-10T00:31:00Z,CO,4.85,ppm,4.36,484,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1881,CA_Santa_Clara_76080
37.5483,-121.9886,2020-09-10T00:15:00Z,PM2.5,94.82,µg/m³,93.69,189,4,Fremont,California Air Resources Board,CA_Fremont_5735,CA_Fremont_36138
37.5483,-121.9886,2020-09-10T00:06:00Z,PM10,22.81,µg/m³,25.74,34,1,Fremont,California Air Resources Board,CA_Fremont_4573,CA_Fremont_21517
37.5483,-121.9886,2020-09-10T00:51:00Z,O3,0.04,ppm,0.03,4,1,Fremont,California Air Resources Board,CA_Fremont_3252,CA_Fremont_40469
