37.7749,-122.4194,2020-09-10T21:18:00Z,PM2.5,12.03,µg/m³,10.17,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_5933,CA_San_Francisco_33152
37.7749,-122.4194,2020-09-10T21:43:00Z,PM10,90.69,µg/m³,92.31,136,3,San Francisco,California Air Resources Board,CA_San_Francisco_2255,CA_San_Francisco_38105
37.7749,-122.4194,2020-09-10T21:43:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6165,CA_San_Francisco_40752
37.7749,-122.4194,2020-09-10T21:47:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8565,CA_San_Francisco_73678
37.7749,-122.4194,2020-09-10T21:27:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3327,CA_San_Francisco_51387
37.7749,-122.4194,2020-09-10T21:36:00Z,CO,1.54,ppm,1.78,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_6338,CA_San_Francisco_83906
37.8044,-122.2711,2020-09-10T21:20:00Z,PM2.5,63.9,µg/m³,64.96,127,3,Oakland,California Air Resources Board,CA_Oakland_3049,CA_Oakland_27301
37.8044,-122.2711,2020-09-10T21:43:00Z,PM10,89.01,µg/m³,106.49,133,3,Oakland,California Air Resources Board,CA_Oakland_4117,CA_Oakland_61035
37.8044,-122.2711,2020-09-10T21:42:00Z,O3,0.09,ppm,0.08,9,1,Oakland,California Air Resources Board,CA_Oakland_1258,CA_Oakland_70392
37.8044,-122.2711,2020-09-10T21:40:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3939,CA_Oakland_82839
37.8044,-122.2711,2020-09-10T21:02:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2176,CA_Oakland_18476
37.8044,-122.2711,2020-09-10T21:03:00Z,CO,2.88,ppm,3.25,288,5,Oakland,California Air Resources Board,CA_Oakland_6073,CA_Oakland_77118
37.8715,-122.273,2020-09-10T21:38:00Z,PM2.5,1.35,µg/m³,1.18,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1793,CA_Berkeley_40943
37.8715,-122.273,2020-09-10T21:58:00Z,PM10,130.89,µg/m³,124.31,196,4,Berkeley,California Air Resources Board,CA_Berkeley_5688,CA_Berkeley_81095
37.8715,-122.273,2020-09-10T21:08:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3557,CA_Berkeley_47877
37.8715,-122.273,2020-09-10T21:29:00Z,NO2,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2684,CA_Berkeley_28683
37.8715,-122.273,2020-09-10T21:51:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8376,CA_Berkeley_74729
