37.7749,-122.4194,2020-09-10T16:54:00Z,PM2.5,121.2,µg/m³,101.0,242,5,San Francisco,California Air Resources Board,CA_San_Francisco_7537,CA_San_Francisco_22344
37.7749,-122.4194,2020-09-10T16:40:00Z,PM10,124.07,µg/m³,127.66,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_1277,CA_San_Francisco_81281
37.7749,-122.4194,2020-09-10T16:42:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5633,CA_San_Francisco_23811
37.7749,-122.4194,2020-09-10T16:21:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3515,CA_San_Francisco_15903
37.7749,-122.4194,2020-09-10T16:44:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7039,CA_San_Francisco_13617
37.7749,-122.4194,2020-09-10T16:57:00Z,CO,13.65,ppm,11.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4174,CA_San_Francisco_15657
37.8044,-122.2711,2020-09-10T16:13:00Z,PM2.5,96.66,µg/m³,106.53,193,4,Oakland,California Air Resources Board,CA_Oakland_1233,CA_Oakland_97056
37.8044,-122.2711,2020-09-10T16:04:00Z,PM10,84.27,µg/m³,73.24,126,3,Oakland,California Air Resources Board,CA_Oakland_3880,CA_Oakland_17166
37.8044,-122.2711,2020-09-10T16:58:00Z,O3,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_5186,CA_Oakland_15117
37.8044,-122.2711,2020-09-10T16:43:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9417,CA_Oakland_62097
37.8044,-122.2711,2020-09-10T16:18:00Z,SO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9592,CA_Oakland_58472
37.8044,-122.2711,2020-09-10T16:59:00Z,CO,20.96,ppm,20.34,500,6,Oakland,California Air Resources Board,CA_Oakland_2285,CA_Oakland_84564
37.8715,-122.273,2020-09-10T16:46:00Z,PM2.5,61.59,µg/m³,65.37,123,3,Berkeley,California Air Resources Board,CA_Berkeley_7470,CA_Berkeley_83824
37.8715,-122.273,2020-09-10T16:17:00Z,PM10,43.44,µg/m³,46.38,65,2,Berkeley,California Air Resources Board,CA_Berkeley_2489,CA_Berkeley_96195
