37.7749,-122.4194,2020-09-10T20:19:00Z,PM2.5,5.81,µg/m³,6.87,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_4033,CA_San_Francisco_43955
37.7749,-122.4194,2020-09-10T20:44:00Z,PM10,36.44,µg/m³,36.56,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_9999,CA_San_Francisco_58397
37.7749,-122.4194,2020-09-10T20:08:00Z,O3,0.07,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7925,CA_San_Francisco_17922
37.7749,-122.4194,2020-09-10T20:56:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9161,CA_San_Francisco_99714
37.7749,-122.4194,2020-09-10T20:26:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1376,CA_San_Francisco_52547
37.7749,-122.4194,2020-09-10T20:18:00Z,CO,18.76,ppm,18.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5309,CA_San_Francisco_76838
37.8044,-122.2711,2020-09-10T20:48:00Z,PM2.5,81.7,µg/m³,83.76,163,4,Oakland,California Air Resources Board,CA_Oakland_7672,CA_Oakland_87108
37.8044,-122.2711,2020-09-10T20:26:00Z,PM10,131.48,µg/m³,138.77,197,4,Oakland,California Air Resources Board,CA_Oakland_9128,CA_Oakland_45123
37.8044,-122.2711,2020-09-10T20:52:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6660,CA_Oakland_27474
37.8044,-122.2711,2020-09-10T20:37:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8727,CA_Oakland_37579
37.8044,-122.2711,2020-09-10T20:28:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4021,CA_Oakland_58874
37.8044,-122.2711,2020-09-10T20:37:00Z,CO,10.75,ppm,9.49,500,6,Oakland,California Air Resources Board,CA_Oakland_8517,CA_Oakland_21457
37.8715,-122.273,2020-09-10T20:09:00Z,PM2.5,88.3,µg/m³,79.03,176,4,Berkeley,California Air Resources Board,CA_Berkeley_3610,CA_Berkeley_66892
37.8715,-122.273,2020-09-10T20:59:00Z,PM10,67.67,µg/m³,64.83,101,3,Berkeley,California Air Resources Board,CA_Berkeley_9130,CA_Berkeley_34579
37.8715,-122.273,2020-09-10T20:34:00Z,O3,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5137,CA_Berkeley_31996
37.8715,-122.273,2020-09-10T20:34:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5958,CA_Berkeley_11041
37.8715,-122.273,2020-09-10T20:08:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4392,CA_Berkeley_65862
37.8715,-122.273,2020-09-10T20:50:00Z,CO,10.17,ppm,10.0,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6391,CA_Berkeley_57151
37.3382,-121.8863,2020-09-10T20:27:00Z,PM2.5,101.82,µg/m³,89.51,203,5,San Jose,California Air Resources Board,CA_San_Jose_3402,CA_San_Jose_74339
37.3382,-121.8863,2020-09-10T20:28:00Z,PM10,4.98,µg/m³,4.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_8803,CA_San_Jose_72518
37.3382,-121.8863,2020-09-10T20:29:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9916,CA_San_Jose_46221
37.3382,-121.8863,2020-09-10T20:16:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8343,CA_San_Jose_12241
37.3382,-121.8863,2020-09-10T20:59:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1326,CA_San_Jose_32402
37.3382,-121.8863,2020-09-10T20:13:00Z,CO,7.6,ppm,7.97,500,6,San Jose,California Air Resources Board,CA_San_Jose_1680,CA_San_Jose_19661
37.4419,-122.143,2020-09-10T20:14:00Z,PM2.5,50.3,µg/m³,53.35,100,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4901,CA_Palo_Alto_49042
37.4419,-122.143,2020-09-10T20:51:00Z,PM10,84.94,µg/m³,90.86,127,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3457,CA_Palo_Alto_51226
37.4419,-122.143,2020-09-10T20:53:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4124,CA_Palo_Alto_39149
37.4419,-122.143,2020-09-10T20:30:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4530,CA_Palo_Alto_72142
37.4419,-122.143,2020-09-10T20:58:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7910,CA_Palo_Alto_77249
