37.7749,-122.4194,2020-09-10T03:21:00Z,PM2.5,192.33,µg/m³,166.52,384,6,San Francisco,California Air Resources Board,CA_San_Francisco_1898,CA_San_Francisco_32071
37.7749,-122.4194,2020-09-10T03:45:00Z,PM10,33.47,µg/m³,28.75,50,1,San Francisco,California Air Resources Board,CA_San_Francisco_6068,CA_San_Francisco_75480
37.7749,-122.4194,2020-09-10T03:15:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1122,CA_San_Francisco_58710
37.7749,-122.4194,2020-09-10T03:05:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7470,CA_San_Francisco_94614
37.7749,-122.4194,2020-09-10T03:54:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5134,CA_San_Francisco_39470
37.7749,-122.4194,2020-09-10T03:24:00Z,CO,14.61,ppm,13.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8056,CA_San_Francisco_34728
37.8044,-122.2711,2020-09-10T03:41:00Z,PM2.5,85.99,µg/m³,102.68,171,4,Oakland,California Air Resources Board,CA_Oakland_7707,CA_Oakland_81696
37.8044,-122.2711,2020-09-10T03:56:00Z,PM10,27.61,µg/m³,30.95,41,1,Oakland,California Air Resources Board,CA_Oakland_2837,CA_Oakland_40629
37.8044,-122.2711,2020-09-10T03:30:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6360,CA_Oakland_37232
37.8044,-122.2711,2020-09-10T03:36:00Z,NO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3738,CA_Oakland_22082
37.8044,-122.2711,2020-09-10T03:12:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3591,CA_Oakland_62492
37.8044,-122.2711,2020-09-10T03:34:00Z,CO,18.19,ppm,20.89,500,6,Oakland,California Air Resources Board,CA_Oakland_8100,CA_Oakland_79848
37.8715,-122.273,2020-09-10T03:13:00Z,PM2.5,144.67,µg/m³,124.7,289,5,Berkeley,California Air Resources Board,CA_Berkeley_7084,CA_Berkeley_98308
