37.7749,-122.4194,2020-09-10T12:39:00Z,PM2.5,155.13,µg/m³,137.82,310,6,San Francisco,California Air Resources Board,CA_San_Francisco_7484,CA_San_Francisco_48896
37.7749,-122.4194,2020-09-10T12:42:00Z,PM10,77.46,µg/m³,90.96,116,3,San Francisco,California Air Resources Board,CA_San_Francisco_6671,CA_San_Francisco_75999
37.7749,-122.4194,2020-09-10T12:34:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8195,CA_San_Francisco_40056
37.7749,-122.4194,2020-09-10T12:57:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4422,CA_San_Francisco_46889
37.7749,-122.4194,2020-09-10T12:05:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8833,CA_San_Francisco_20650
37.7749,-122.4194,2020-09-10T12:45:00Z,CO,6.07,ppm,6.83,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1027,CA_San_Francisco_45365
37.8044,-122.2711,2020-09-10T12:40:00Z,PM2.5,39.21,µg/m³,45.1,78,2,Oakland,California Air Resources Board,CA_Oakland_2494,CA_Oakland_12247
37.8044,-122.2711,2020-09-10T12:29:00Z,PM10,92.95,µg/m³,81.97,139,3,Oakland,California Air Resources Board,CA_Oakland_8726,CA_Oakland_78399
37.8044,-122.2711,2020-09-10T12:42:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2770,CA_Oakland_28566
37.8044,-122.2711,2020-09-10T12:32:00Z,NO2,0.09,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_2165,CA_Oakland_41242
37.8044,-122.2711,2020-09-10T12:43:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2374,CA_Oakland_89519
37.8044,-122.2711,2020-09-10T12:49:00Z,CO,12.91,ppm,13.04,500,6,Oakland,California Air Resources Board,CA_Oakland_8597,CA_Oakland_21355
37.8715,-122.273,2020-09-10T12:09:00Z,PM2.5,82.77,µg/m³,69.49,165,4,Berkeley,California Air Resources Board,CA_Berkeley_8465,CA_Berkeley_84796
37.8715,-122.273,2020-09-10T12:08:00Z,PM10,109.66,µg/m³,93.61,164,4,Berkeley,California Air Resources Board,CA_Berkeley_6765,CA_Berkeley_43486
37.8715,-122.273,2020-09-10T12:08:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9588,CA_Berkeley_44748
37.8715,-122.273,2020-09-10T12:35:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2130,CA_Berkeley_84055
37.8715,-122.273,2020-09-10T12:40:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2724,CA_Berkeley_52565
37.8715,-122.273,2020-09-10T12:59:00Z,CO,4.68,ppm,3.76,467,6,Berkeley,California Air Resources Board,CA_Berkeley_7649,CA_Berkeley_22700
37.3382,-121.8863,2020-09-10T12:27:00Z,PM2.5,16.08,µg/m³,16.46,32,1,San Jose,California Air Resources Board,CA_San_Jose_4442,CA_San_Jose_49806
37.3382,-121.8863,2020-09-10T12:48:00Z,PM10,39.53,µg/m³,35.54,59,2,San Jose,California Air Resources Board,CA_San_Jose_5905,CA_San_Jose_67969
37.3382,-121.8863,2020-09-10T12:06:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2109,CA_San_Jose_81971
37.3382,-121.8863,2020-09-10T12:35:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8983,CA_San_Jose_75338
37.3382,-121.8863,2020-09-10T12:55:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8342,CA_San_Jose_19009
37.3382,-121.8863,2020-09-10T12:27:00Z,CO,7.8,ppm,6.46,500,6,San Jose,California Air Resources Board,CA_San_Jose_1237,CA_San_Jose_69509
