37.7749,-122.4194,2020-09-10T07:58:00Z,PM2.5,20.03,µg/m³,17.47,40,1,San Francisco,California Air Resources Board,CA_San_Francisco_2834,CA_San_Francisco_14248
37.7749,-122.4194,2020-09-10T07:21:00Z,PM10,120.54,µg/m³,125.94,180,4,San Francisco,California Air Resources Board,CA_San_Francisco_4436,CA_San_Francisco_55945
37.7749,-122.4194,2020-09-10T07:44:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9824,CA_San_Francisco_79695
37.7749,-122.4194,2020-09-10T07:17:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4341,CA_San_Francisco_79162
37.7749,-122.4194,2020-09-10T07:16:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1132,CA_San_Francisco_64686
37.7749,-122.4194,2020-09-10T07:52:00Z,CO,6.23,ppm,7.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7551,CA_San_Francisco_63998
37.8044,-122.2711,2020-09-10T07:49:00Z,PM2.5,41.21,µg/m³,33.31,82,2,Oakland,California Air Resources Board,CA_Oakland_5621,CA_Oakland_73000
37.8044,-122.2711,2020-09-10T07:58:00Z,PM10,56.85,µg/m³,65.4,85,2,Oakland,California Air Resources Board,CA_Oakland_9809,CA_Oakland_34646
37.8044,-122.2711,2020-09-10T07:47:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2882,CA_Oakland_78198
37.8044,-122.2711,2020-09-10T07:33:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_4027,CA_Oakland_94077
37.8044,-122.2711,2020-09-10T07:35:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9233,CA_Oakland_47895
37.8044,-122.2711,2020-09-10T07:51:00Z,CO,18.62,ppm,19.63,500,6,Oakland,California Air Resources Board,CA_Oakland_2162,CA_Oakland_15670
37.8715,-122.273,2020-09-10T07:37:00Z,PM2.5,161.01,µg/m³,161.36,322,6,Berkeley,California Air Resources Board,CA_Berkeley_2056,CA_Berkeley_23064
37.8715,-122.273,2020-09-10T07:00:00Z,PM10,132.01,µg/m³,151.81,198,4,Berkeley,California Air Resources Board,CA_Berkeley_4475,CA_Berkeley_78290
37.8715,-122.273,2020-09-10T07:56:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3759,CA_Berkeley_14461
37.8715,-122.273,2020-09-10T07:34:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6967,CA_Berkeley_62743
37.8715,-122.273,2020-09-10T07:58:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9644,CA_Berkeley_40121
37.8715,-122.273,2020-09-10T07:56:00Z,CO,6.59,ppm,6.83,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6844,CA_Berkeley_31412
37.3382,-121.8863,2020-09-10T07:36:00Z,PM2.5,103.41,µg/m³,121.2,206,5,San Jose,California Air Resources Board,CA_San_Jose_2439,CA_San_Jose_47616
37.3382,-121.8863,2020-09-10T07:56:00Z,PM10,91.25,µg/m³,79.78,136,3,San Jose,California Air Resources Board,CA_San_Jose_1733,CA_San_Jose_37311
37.3382,-121.8863,2020-09-10T07:34:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6504,CA_San_Jose_29942
37.3382,-121.8863,2020-09-10T07:44:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4149,CA_San_Jose_77116
37.3382,-121.8863,2020-09-10T07:08:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3134,CA_San_Jose_34734
37.3382,-121.8863,2020-09-10T07:21:00Z,CO,7.13,ppm,5.96,500,6,San Jose,California Air Resources Board,CA_San_Jose_8789,CA_San_Jose_71252
37.4419,-122.143,2020-09-10T07:20:00Z,PM2.5,6.27,µg/m³,6.14,12,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3373,CA_Palo_Alto_35365
37.4419,-122.143,2020-09-10T07:33:00Z,PM10,148.2,µg/m³,171.59,222,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2350,CA_Palo_Alto_82825
37.4419,-122.143,2020-09-10T07:27:00Z,O3,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5986,CA_Palo_Alto_15380
37.4419,-122.143,2020-09-10T07:45:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5301,CA_Palo_Alto_95166
37.4419,-122.143,2020-09-10T07:38:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2288,CA_Palo_Alto_10492
37.4419,-122.143,2020-09-10T07:29:00Z,CO,14.35,ppm,12.42,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2285,CA_Palo_Alto_56233
37.386,-122.084,2020-09-10T07:39:00Z,PM2.5,130.9,µg/m³,118.79,261,5,Mountain View,California Air Resources Board,CA_Mountain_View_2066,CA_Mountain_View_32786
37.386,-122.084,2020-09-10T07:59:00Z,PM10,110.81,µg/m³,122.53,166,4,Mountain View,California Air Resources Board,CA_Mountain_View_8988,CA_Mountain_View_91609
37.386,-122.084,2020-09-10T07:18:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6023,CA_Mountain_View_12889
37.386,-122.084,2020-09-10T07:49:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3516,CA_Mountain_View_70295
37.386,-122.084,2020-09-10T07:09:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9659,CA_Mountain_View_64003
37.386,-122.084,2020-09-10T07:12:00Z,CO,6.13,ppm,7.1,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7633,CA_Mountain_View_30433
37.3688,-122.0363,2020-09-10T07:49:00Z,PM2.5,70.58,µg/m³,78.18,141,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8819,CA_Sunnyvale_86843
37.3688,-122.0363,2020-09-10T07:37:00Z,PM10,87.23,µg/m³,96.58,130,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5469,CA_Sunnyvale_73048
37.3688,-122.0363,2020-09-10T07:49:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6991,CA_Sunnyvale_26843
37.3688,-122.0363,2020-09-10T07:32:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6861,CA_Sunnyvale_30638
37.3688,-122.0363,2020-09-10T07:38:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6896,CA_Sunnyvale_12860
