37.7749,-122.4194,2020-09-10T01:21:00Z,PM2.5,18.62,µg/m³,14.9,37,1,San Francisco,California Air Resources Board,CA_San_Francisco_2515,CA_San_Francisco_40281
37.7749,-122.4194,2020-09-10T01:52:00Z,PM10,88.67,µg/m³,79.73,133,3,San Francisco,California Air Resources Board,CA_San_Francisco_6834,CA_San_Francisco_94968
37.7749,-122.4194,2020-09-10T01:54:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2584,CA_San_Francisco_71176
37.7749,-122.4194,2020-09-10T01:43:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1224,CA_San_Francisco_95762
37.7749,-122.4194,2020-09-10T01:28:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8892,CA_San_Francisco_78567
37.7749,-122.4194,2020-09-10T01:31:00Z,CO,8.56,ppm,9.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6248,CA_San_Francisco_74309
37.8044,-122.2711,2020-09-10T01:32:00Z,PM2.5,86.57,µg/m³,83.03,173,4,Oakland,California Air Resources Board,CA_Oakland_2606,CA_Oakland_62156
37.8044,-122.2711,2020-09-10T01:15:00Z,PM10,108.15,µg/m³,126.4,162,4,Oakland,California Air Resources Board,CA_Oakland_1187,CA_Oakland_86474
37.8044,-122.2711,2020-09-10T01:00:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_1978,CA_Oakland_34289
37.8044,-122.2711,2020-09-10T01:59:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4554,CA_Oakland_63155
37.8044,-122.2711,2020-09-10T01:07:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1392,CA_Oakland_99173
37.8044,-122.2711,2020-09-10T01:28:00Z,CO,4.25,ppm,3.94,424,6,Oakland,California Air Resources Board,CA_Oakland_9851,CA_Oakland_81009
37.8715,-122.273,2020-09-10T01:51:00Z,PM2.5,66.8,µg/m³,69.92,133,3,Berkeley,California Air Resources Board,CA_Berkeley_1834,CA_Berkeley_86753
37.8715,-122.273,2020-09-10T01:58:00Z,PM10,68.5,µg/m³,70.57,102,3,Berkeley,California Air Resources Board,CA_Berkeley_5594,CA_Berkeley_92534
37.8715,-122.273,2020-09-10T01:43:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9854,CA_Berkeley_34400
37.8715,-122.273,2020-09-10T01:18:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1675,CA_Berkeley_56191
37.8715,-122.273,2020-09-10T01:12:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3021,CA_Berkeley_57587
37.8715,-122.273,2020-09-10T01:50:00Z,CO,0.69,ppm,0.6,69,2,Berkeley,California Air Resources Board,CA_Berkeley_8644,CA_Berkeley_24389
37.3382,-121.8863,2020-09-10T01:32:00Z,PM2.5,69.73,µg/m³,82.17,139,3,San Jose,California Air Resources Board,CA_San_Jose_6810,CA_San_Jose_22075
37.3382,-121.8863,2020-09-10T01:03:00Z,PM10,50.24,µg/m³,46.19,75,2,San Jose,California Air Resources Board,CA_San_Jose_2878,CA_San_Jose_40555
37.3382,-121.8863,2020-09-10T01:24:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9386,CA_San_Jose_16566
37.3382,-121.8863,2020-09-10T01:51:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3851,CA_San_Jose_85987
37.3382,-121.8863,2020-09-10T01:40:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7029,CA_San_Jose_75549
37.3382,-121.8863,2020-09-10T01:16:00Z,CO,3.35,ppm,3.49,334,6,San Jose,California Air Resources Board,CA_San_Jose_5868,CA_San_Jose_41210
37.4419,-122.143,2020-09-10T01:17:00Z,PM2.5,59.53,µg/m³,62.73,119,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7352,CA_Palo_Alto_45672
37.4419,-122.143,2020-09-10T01:17:00Z,PM10,65.82,µg/m³,58.95,98,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1691,CA_Palo_Alto_97577
37.4419,-122.143,2020-09-10T01:12:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5131,CA_Palo_Alto_93216
37.4419,-122.143,2020-09-10T01:17:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6840,CA_Palo_Alto_60376
37.4419,-122.143,2020-09-10T01:43:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4131,CA_Palo_Alto_87132
37.4419,-122.143,2020-09-10T01:02:00Z,CO,9.02,ppm,7.82,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6914,CA_Palo_Alto_45483
