37.386,-122.084,2020-09-10T17:24:00Z,PM10,43.19,µg/m³,44.12,64,2,Mountain View,California Air Resources Board,CA_Mountain_View_4273,CA_Mountain_View_99191
37.386,-122.084,2020-09-10T17:15:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6463,CA_Mountain_View_33418
37.386,-122.084,2020-09-10T17:17:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6029,CA_Mountain_View_66473
37.386,-122.084,2020-09-10T17:13:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6842,CA_Mountain_View_74881
37.386,-122.084,2020-09-10T17:23:00Z,CO,13.57,ppm,12.97,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9864,CA_Mountain_View_60839
37.3688,-122.0363,2020-09-10T17:40:00Z,PM2.5,125.13,µg/m³,141.52,250,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6687,CA_Sunnyvale_35380
37.3688,-122.0363,2020-09-10T17:58:00Z,PM10,79.03,µg/m³,90.53,118,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4273,CA_Sunnyvale_42696
37.3688,-122.0363,2020-09-10T17:36:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5710,CA_Sunnyvale_91623
37.3688,-122.0363,2020-09-10T17:17:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9435,CA_Sunnyvale_74850
37.3688,-122.0363,2020-09-10T17:09:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9996,CA_Sunnyvale_47770
37.3688,-122.0363,2020-09-10T17:23:00Z,CO,14.66,ppm,15.11,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2983,CA_Sunnyvale_41052
37.3541,-121.9552,2020-09-10T17:10:00Z,PM2.5,30.2,µg/m³,35.35,60,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8508,CA_Santa_Clara_18714
37.3541,-121.9552,2020-09-10T17:05:00Z,PM10,48.86,µg/m³,48.62,73,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4038,CA_Santa_Clara_64950
37.3541,-121.9552,2020-09-10T17:38:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6636,CA_Santa_Clara_79520
37.3541,-121.9552,2020-09-10T17:07:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9312,CA_Santa_Clara_73443
37.3541,-121.9552,2020-09-10T17:57:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1539,CA_Santa_Clara_39930
37.3541,-121.9552,2020-09-10T17:16:00Z,CO,11.3,ppm,12.55,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6442,CA_Santa_Clara_88103
37.5483,-121.9886,2020-09-10T17:15:00Z,PM2.5,164.29,µg/m³,167.86,328,6,Fremont,California Air Resources Board,CA_Fremont_6065,CA_Fremont_87172
37.5483,-121.9886,2020-09-10T17:09:00Z,PM10,19.2,µg/m³,21.2,28,1,Fremont,California Air Resources Board,CA_Fremont_3932,CA_Fremont_21873
37.5483,-121.9886,2020-09-10T17:14:00Z,O3,0.06,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_9735,CA_Fremont_10932
37.5483,-121.9886,2020-09-10T17:58:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_3894,CA_Fremont_47990
37.5483,-121.9886,2020-09-10T17:58:00Z,SO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8352,CA_Fremont_17812
37.5483,-121.9886,2020-09-10T17:02:00Z,CO,19.72,ppm,15.81,500,6,Fremont,California Air Resources Board,CA_Fremont_3752,CA_Fremont_73046
37.6688,-122.0808,2020-09-10T17:42:00Z,PM2.5,99.81,µg/m³,107.33,199,4,Hayward,California Air Resources Board,CA_Hayward_8747,CA_Hayward_62965
37.6688,-122.0808,2020-09-10T17:47:00Z,PM10,36.9,µg/m³,36.94,55,2,Hayward,California Air Resources Board,CA_Hayward_9739,CA_Hayward_79450
37.6688,-122.0808,2020-09-10T17:28:00Z,O3,0.08,ppm,0.06,7,1,Hayward,California Air Resources Board,CA_Hayward_4415,CA_Hayward_29966
37.6688,-122.0808,2020-09-10T17:06:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_1753,CA_Hayward_82810
37.6688,-122.0808,2020-09-10T17:53:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2515,CA_Hayward_37136
37.6688,-122.0808,2020-09-10T17:41:00Z,CO,11.31,ppm,13.52,500,6,Hayward,California Air Resources Board,CA_Hayward_9769,CA_Hayward_32408
37.6819,-121.768,2020-09-10T17:21:00Z,PM2.5,208.05,µg/m³,219.49,416,6,Livermore,California Air Resources Board,CA_Livermore_3562,CA_Livermore_86652
37.6819,-121.768,2020-09-10T17:26:00Z,PM10,37.52,µg/m³,38.15,56,2,Livermore,California Air Resources Board,CA_Livermore_4029,CA_Livermore_92518
37.6819,-121.768,2020-09-10T17:47:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_6719,CA_Livermore_88368
37.6819,-121.768,2020-09-10T17:32:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_3801,CA_Livermore_99325
37.6819,-121.768,2020-09-10T17:25:00Z,SO2,0.0,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5037,CA_Livermore_94985
37.6819,-121.768,2020-09-10T17:12:00Z,CO,6.98,ppm,7.93,500,6,Livermore,California Air Resources Board,CA_Livermore_8498,CA_Livermore_58529
37.6624,-121.8747,2020-09-10T17:57:00Z,PM2.5,25.06,µg/m³,26.32,50,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1613,CA_Pleasanton_95877
37.6624,-121.8747,2020-09-10T17:21:00Z,PM10,119.67,µg/m³,124.33,179,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7869,CA_Pleasanton_58036
37.6624,-121.8747,2020-09-10T17:15:00Z,O3,0.07,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5078,CA_Pleasanton_92261
37.6624,-121.8747,2020-09-10T17:39:00Z,NO2,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1739,CA_Pleasanton_70303
37.6624,-121.8747,2020-09-10T17:40:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1798,CA_Pleasanton_95613
37.6624,-121.8747,2020-09-10T17:01:00Z,CO,8.1,ppm,8.62,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3505,CA_Pleasanton_92301
37.9101,-122.0652,2020-09-10T17:40:00Z,PM2.5,148.07,µg/m³,133.37,296,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7495,CA_Walnut_Creek_88665
37.9101,-122.0652,2020-09-10T17:07:00Z,PM10,61.96,µg/m³,72.58,92,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6348,CA_Walnut_Creek_66407
37.9101,-122.0652,2020-09-10T17:52:00Z,O3,0.07,ppm,0.08,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3696,CA_Walnut_Creek_82524
37.9101,-122.0652,2020-09-10T17:33:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9875,CA_Walnut_Creek_35521
37.9101,-122.0652,2020-09-10T17:45:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8881,CA_Walnut_Creek_70075
37.9101,-122.0652,2020-09-10T17:13:00Z,CO,19.86,ppm,16.73,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9672,CA_Walnut_Creek_11373
37.9775,-122.0311,2020-09-10T17:35:00Z,PM2.5,78.16,µg/m³,74.24,156,4,Concord,California Air Resources Board,CA_Concord_6389,CA_Concord_27824
37.9775,-122.0311,2020-09-10T17:40:00Z,PM10,17.37,µg/m³,16.51,26,1,Concord,California Air Resources Board,CA_Concord_5633,CA_Concord_41381
37.9775,-122.0311,2020-09-10T17:28:00Z,O3,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_9723,CA_Concord_94459
37.9775,-122.0311,2020-09-10T17:14:00Z,NO2,0.06,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_9671,CA_Concord_90891
37.9775,-122.0311,2020-09-10T17:27:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_8765,CA_Concord_93608
37.9775,-122.0311,2020-09-10T17:38:00Z,CO,16.45,ppm,14.64,500,6,Concord,California Air Resources Board,CA_Concord_9046,CA_Concord_55508
38.0049,-121.8058,2020-09-10T17:24:00Z,PM2.5,6.88,µg/m³,6.73,13,1,Antioch,California Air Resources Board,CA_Antioch_8033,CA_Antioch_85659
38.0049,-121.8058,2020-09-10T17:14:00Z,PM10,109.35,µg/m³,92.37,164,4,Antioch,California Air Resources Board,CA_Antioch_4823,CA_Antioch_28156
38.0049,-121.8058,2020-09-10T17:43:00Z,O3,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_9461,CA_Antioch_37064
38.0049,-121.8058,2020-09-10T17:07:00Z,NO2,0.07,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_9723,CA_Antioch_48835
38.0049,-121.8058,2020-09-10T17:05:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_9354,CA_Antioch_57140
38.0049,-121.8058,2020-09-10T17:34:00Z,CO,12.24,ppm,10.63,500,6,Antioch,California Air Resources Board,CA_Antioch_6343,CA_Antioch_88028
38.028,-121.8847,2020-09-10T17:40:00Z,PM2.5,102.44,µg/m³,90.79,204,5,Pittsburg,California Air Resources Board,CA_Pittsburg_6188,CA_Pittsburg_60605
38.028,-121.8847,2020-09-10T17:09:00Z,PM10,94.56,µg/m³,99.96,141,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8438,CA_Pittsburg_46593
38.028,-121.8847,2020-09-10T17:34:00Z,O3,0.1,ppm,0.09,9,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3544,CA_Pittsburg_63687
38.028,-121.8847,2020-09-10T17:14:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6763,CA_Pittsburg_83598
38.028,-121.8847,2020-09-10T17:27:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3918,CA_Pittsburg_69591
38.028,-121.8847,2020-09-10T17:57:00Z,CO,3.07,ppm,2.5,307,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9004,CA_Pittsburg_43729
37.9319,-121.6958,2020-09-10T17:33:00Z,PM2.5,39.93,µg/m³,47.47,79,2,Brentwood,California Air Resources Board,CA_Brentwood_2239,CA_Brentwood_73840
37.9319,-121.6958,2020-09-10T17:10:00Z,PM10,14.66,µg/m³,15.94,21,1,Brentwood,California Air Resources Board,CA_Brentwood_2945,CA_Brentwood_70170
37.9319,-121.6958,2020-09-10T17:54:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_2617,CA_Brentwood_81929
37.9319,-121.6958,2020-09-10T17:37:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7287,CA_Brentwood_85700
37.9319,-121.6958,2020-09-10T17:36:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3748,CA_Brentwood_22776
37.9319,-121.6958,2020-09-10T17:13:00Z,CO,8.93,ppm,8.96,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4967,CA_Brentwood_66800
37.9974,-121.7124,2020-09-10T17:13:00Z,PM2.5,166.36,µg/m³,174.44,332,6,Oakley,California Air Resources Board,CA_Oakley_4725,CA_Oakley_25046
37.9974,-121.7124,2020-09-10T17:34:00Z,PM10,155.76,µg/m³,154.07,233,5,Oakley,California Air Resources Board,CA_Oakley_4814,CA_Oakley_88522
37.9974,-121.7124,2020-09-10T17:01:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_7760,CA_Oakley_98471
37.9974,-121.7124,2020-09-10T17:53:00Z,NO2,0.01,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4520,CA_Oakley_57198
37.9974,-121.7124,2020-09-10T17:55:00Z,SO2,0.04,ppm,0.03,4,1,Oakley,California Air Resources Board,CA_Oakley_2139,CA_Oakley_23450
37.9974,-121.7124,2020-09-10T17:59:00Z,CO,4.09,ppm,3.29,408,6,Oakley,California Air Resources Board,CA_Oakley_9045,CA_Oakley_19003
37.9085,-121.6002,2020-09-10T17:43:00Z,PM2.5,13.23,µg/m³,14.23,26,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9500,CA_Discovery_Bay_82569
37.9085,-121.6002,2020-09-10T17:40:00Z,PM10,98.21,µg/m³,88.04,147,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2807,CA_Discovery_Bay_51748
37.9085,-121.6002,2020-09-10T17:22:00Z,O3,0.08,ppm,0.09,8,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5083,CA_Discovery_Bay_87163
37.9085,-121.6002,2020-09-10T17:15:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5226,CA_Discovery_Bay_24481
37.9085,-121.6002,2020-09-10T17:03:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4631,CA_Discovery_Bay_62718
37.9085,-121.6002,2020-09-10T17:54:00Z,CO,14.54,ppm,17.1,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3030,CA_Discovery_Bay_53467
37.8671,-121.638,2020-09-10T17:32:00Z,PM2.5,48.34,µg/m³,45.22,96,2,Byron,California Air Resources Board,CA_Byron_6973,CA_Byron_12487
37.8671,-121.638,2020-09-10T17:12:00Z,PM10,120.68,µg/m³,120.73,181,4,Byron,California Air Resources Board,CA_Byron_2147,CA_Byron_17678
37.8671,-121.638,2020-09-10T17:07:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_4645,CA_Byron_54057
37.8671,-121.638,2020-09-10T17:26:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_1261,CA_Byron_22998
37.8671,-121.638,2020-09-10T17:41:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_5458,CA_Byron_54958
37.8671,-121.638,2020-09-10T17:48:00Z,CO,18.39,ppm,16.08,500,6,Byron,California Air Resources Board,CA_Byron_1090,CA_Byron_35107
