37.7749,-122.4194,2020-09-10T11:32:00Z,PM2.5,223.07,µg/m³,254.46,446,6,San Francisco,California Air Resources Board,CA_San_Francisco_5857,CA_San_Francisco_42449
37.7749,-122.4194,2020-09-10T11:06:00Z,PM10,254.2,µg/m³,247.93,381,6,San Francisco,California Air Resources Board,CA_San_Francisco_1122,CA_San_Francisco_32317
37.7749,-122.4194,2020-09-10T11:25:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1241,CA_San_Francisco_37869
37.7749,-122.4194,2020-09-10T11:32:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6380,CA_San_Francisco_81125
37.7749,-122.4194,2020-09-10T11:48:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1672,CA_San_Francisco_43594
37.7749,-122.4194,2020-09-10T11:07:00Z,CO,9.69,ppm,8.93,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9025,CA_San_Francisco_97461
37.8044,-122.2711,2020-09-10T11:39:00Z,PM2.5,55.45,µg/m³,63.26,110,3,Oakland,California Air Resources Board,CA_Oakland_6005,CA_Oakland_50492
37.8044,-122.2711,2020-09-10T11:37:00Z,PM10,27.27,µg/m³,30.64,40,1,Oakland,California Air Resources Board,CA_Oakland_6324,CA_Oakland_77168
37.8044,-122.2711,2020-09-10T11:28:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4195,CA_Oakland_80972
37.8044,-122.2711,2020-09-10T11:34:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_4720,CA_Oakland_92473
37.8044,-122.2711,2020-09-10T11:10:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2411,CA_Oakland_32498
37.8044,-122.2711,2020-09-10T11:58:00Z,CO,14.78,ppm,15.49,500,6,Oakland,California Air Resources Board,CA_Oakland_6485,CA_Oakland_85642
37.8715,-122.273,2020-09-10T11:08:00Z,PM2.5,112.84,µg/m³,105.95,225,5,Berkeley,California Air Resources Board,CA_Berkeley_1966,CA_Berkeley_13097
37.8715,-122.273,2020-09-10T11:37:00Z,PM10,156.25,µg/m³,163.26,234,5,Berkeley,California Air Resources Board,CA_Berkeley_6078,CA_Berkeley_14209
37.8715,-122.273,2020-09-10T11:52:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9607,CA_Berkeley_64706
37.8715,-122.273,2020-09-10T11:09:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7638,CA_Berkeley_36043
37.8715,-122.273,2020-09-10T11:03:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3960,CA_Berkeley_12841
37.8715,-122.273,2020-09-10T11:26:00Z,CO,20.35,ppm,17.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9273,CA_Berkeley_63342
37.3382,-121.8863,2020-09-10T11:29:00Z,PM2.5,96.31,µg/m³,114.72,192,4,San Jose,California Air Resources Board,CA_San_Jose_1832,CA_San_Jose_93122
37.3382,-121.8863,2020-09-10T11:44:00Z,PM10,137.46,µg/m³,149.97,206,5,San Jose,California Air Resources Board,CA_San_Jose_1559,CA_San_Jose_21984
37.3382,-121.8863,2020-09-10T11:53:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8647,CA_San_Jose_65678
37.3382,-121.8863,2020-09-10T11:32:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4144,CA_San_Jose_25588
37.3382,-121.8863,2020-09-10T11:53:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6979,CA_San_Jose_52607
37.3382,-121.8863,2020-09-10T11:51:00Z,CO,5.23,ppm,5.32,500,6,San Jose,California Air Resources Board,CA_San_Jose_7846,CA_San_Jose_23449
37.4419,-122.143,2020-09-10T11:03:00Z,PM2.5,207.09,µg/m³,193.39,414,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1336,CA_Palo_Alto_14616
37.4419,-122.143,2020-09-10T11:27:00Z,PM10,104.42,µg/m³,86.62,156,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8504,CA_Palo_Alto_75373
37.4419,-122.143,2020-09-10T11:35:00Z,O3,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9488,CA_Palo_Alto_21276
37.4419,-122.143,2020-09-10T11:47:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3350,CA_Palo_Alto_49352
37.4419,-122.143,2020-09-10T11:11:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7020,CA_Palo_Alto_65750
37.4419,-122.143,2020-09-10T11:07:00Z,CO,11.07,ppm,11.54,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4420,CA_Palo_Alto_99103
37.386,-122.084,2020-09-10T11:46:00Z,PM2.5,31.47,µg/m³,32.13,62,2,Mountain View,California Air Resources Board,CA_Mountain_View_2455,CA_Mountain_View_95353
37.386,-122.084,2020-09-10T11:58:00Z,PM10,46.9,µg/m³,39.07,70,2,Mountain View,California Air Resources Board,CA_Mountain_View_9685,CA_Mountain_View_76009
37.386,-122.084,2020-09-10T11:47:00Z,O3,0.08,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_8719,CA_Mountain_View_54735
37.386,-122.084,2020-09-10T11:23:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1395,CA_Mountain_View_75236
37.386,-122.084,2020-09-10T11:42:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7870,CA_Mountain_View_40854
37.386,-122.084,2020-09-10T11:00:00Z,CO,2.18,ppm,2.08,217,5,Mountain View,California Air Resources Board,CA_Mountain_View_6169,CA_Mountain_View_47433
37.3688,-122.0363,2020-09-10T11:19:00Z,PM2.5,14.66,µg/m³,11.74,29,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5438,CA_Sunnyvale_26376
37.3688,-122.0363,2020-09-10T11:15:00Z,PM10,96.04,µg/m³,100.61,144,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7629,CA_Sunnyvale_24226
37.3688,-122.0363,2020-09-10T11:38:00Z,O3,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4378,CA_Sunnyvale_52721
37.3688,-122.0363,2020-09-10T11:36:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7588,CA_Sunnyvale_30545
37.3688,-122.0363,2020-09-10T11:48:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7890,CA_Sunnyvale_83529
37.3688,-122.0363,2020-09-10T11:33:00Z,CO,18.05,ppm,20.7,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3053,CA_Sunnyvale_98149
37.3541,-121.9552,2020-09-10T11:23:00Z,PM2.5,54.97,µg/m³,61.06,109,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6560,CA_Santa_Clara_81527
37.3541,-121.9552,2020-09-10T11:49:00Z,PM10,244.77,µg/m³,290.25,367,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7653,CA_Santa_Clara_79261
37.3541,-121.9552,2020-09-10T11:12:00Z,O3,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3703,CA_Santa_Clara_22208
37.3541,-121.9552,2020-09-10T11:02:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7145,CA_Santa_Clara_18311
37.3541,-121.9552,2020-09-10T11:52:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2471,CA_Santa_Clara_57691
37.3541,-121.9552,2020-09-10T11:49:00Z,CO,7.48,ppm,6.98,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7076,CA_Santa_Clara_15874
37.5483,-121.9886,2020-09-10T11:27:00Z,PM2.5,33.34,µg/m³,29.61,66,2,Fremont,California Air Resources Board,CA_Fremont_2871,CA_Fremont_82954
37.5483,-121.9886,2020-09-10T11:46:00Z,PM10,105.94,µg/m³,110.41,158,4,Fremont,California Air Resources Board,CA_Fremont_3535,CA_Fremont_44632
37.5483,-121.9886,2020-09-10T11:59:00Z,O3,0.07,ppm,0.08,6,1,Fremont,California Air Resources Board,CA_Fremont_1183,CA_Fremont_75865
37.5483,-121.9886,2020-09-10T11:44:00Z,NO2,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_6386,CA_Fremont_16814
37.5483,-121.9886,2020-09-10T11:52:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_3393,CA_Fremont_84484
37.5483,-121.9886,2020-09-10T11:06:00Z,CO,6.06,ppm,5.6,500,6,Fremont,California Air Resources Board,CA_Fremont_5380,CA_Fremont_24890
37.6688,-122.0808,2020-09-10T11:36:00Z,PM2.5,116.39,µg/m³,123.84,232,5,Hayward,California Air Resources Board,CA_Hayward_6614,CA_Hayward_59165
37.6688,-122.0808,2020-09-10T11:45:00Z,PM10,108.89,µg/m³,128.5,163,4,Hayward,California Air Resources Board,CA_Hayward_2738,CA_Hayward_96186
37.6688,-122.0808,2020-09-10T11:18:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_8194,CA_Hayward_15962
37.6688,-122.0808,2020-09-10T11:13:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_1536,CA_Hayward_85743
37.6688,-122.0808,2020-09-10T11:23:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_2073,CA_Hayward_69171
37.6688,-122.0808,2020-09-10T11:02:00Z,CO,11.76,ppm,14.03,500,6,Hayward,California Air Resources Board,CA_Hayward_1172,CA_Hayward_16257
37.6819,-121.768,2020-09-10T11:37:00Z,PM2.5,74.72,µg/m³,78.86,149,3,Livermore,California Air Resources Board,CA_Livermore_3684,CA_Livermore_25909
37.6819,-121.768,2020-09-10T11:16:00Z,PM10,15.43,µg/m³,15.94,23,1,Livermore,California Air Resources Board,CA_Livermore_7799,CA_Livermore_12917
37.6819,-121.768,2020-09-10T11:36:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_6574,CA_Livermore_46689
37.6819,-121.768,2020-09-10T11:05:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_6263,CA_Livermore_40890
