37.7749,-122.4194,2020-09-10T09:34:00Z,PM2.5,26.53,µg/m³,30.23,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_5627,CA_San_Francisco_32720
37.7749,-122.4194,2020-09-10T09:02:00Z,PM10,109.79,µg/m³,108.63,164,4,San Francisco,California Air Resources Board,CA_San_Francisco_1181,CA_San_Francisco_27329
37.7749,-122.4194,2020-09-10T09:49:00Z,O3,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9694,CA_San_Francisco_37078
37.7749,-122.4194,2020-09-10T09:50:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5679,CA_San_Francisco_35793
37.7749,-122.4194,2020-09-10T09:16:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7750,CA_San_Francisco_50320
37.7749,-122.4194,2020-09-10T09:38:00Z,CO,16.26,ppm,16.63,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4065,CA_San_Francisco_59807
37.8044,-122.2711,2020-09-10T09:44:00Z,PM2.5,88.78,µg/m³,81.29,177,4,Oakland,California Air Resources Board,CA_Oakland_5326,CA_Oakland_55422
37.8044,-122.2711,2020-09-10T09:51:00Z,PM10,42.27,µg/m³,39.12,63,2,Oakland,California Air Resources Board,CA_Oakland_4409,CA_Oakland_15807
37.8044,-122.2711,2020-09-10T09:19:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1108,CA_Oakland_82619
37.8044,-122.2711,2020-09-10T09:18:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5919,CA_Oakland_38122
37.8044,-122.2711,2020-09-10T09:46:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3841,CA_Oakland_15558
37.8044,-122.2711,2020-09-10T09:37:00Z,CO,0.31,ppm,0.31,31,1,Oakland,California Air Resources Board,CA_Oakland_3965,CA_Oakland_94901
37.8715,-122.273,2020-09-10T09:21:00Z,PM2.5,31.13,µg/m³,25.64,62,2,Berkeley,California Air Resources Board,CA_Berkeley_5587,CA_Berkeley_88474
37.8715,-122.273,2020-09-10T09:06:00Z,PM10,150.11,µg/m³,178.31,225,5,Berkeley,California Air Resources Board,CA_Berkeley_6514,CA_Berkeley_52711
37.8715,-122.273,2020-09-10T09:23:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8797,CA_Berkeley_50591
37.8715,-122.273,2020-09-10T09:30:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9167,CA_Berkeley_63801
37.8715,-122.273,2020-09-10T09:02:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7903,CA_Berkeley_85624
37.8715,-122.273,2020-09-10T09:00:00Z,CO,2.08,ppm,2.31,207,5,Berkeley,California Air Resources Board,CA_Berkeley_8796,CA_Berkeley_20302
37.3382,-121.8863,2020-09-10T09:06:00Z,PM2.5,46.1,µg/m³,48.53,92,2,San Jose,California Air Resources Board,CA_San_Jose_8895,CA_San_Jose_36005
37.3382,-121.8863,2020-09-10T09:14:00Z,PM10,33.27,µg/m³,35.27,49,1,San Jose,California Air Resources Board,CA_San_Jose_2650,CA_San_Jose_75252
37.3382,-121.8863,2020-09-10T09:56:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_6841,CA_San_Jose_92138
37.3382,-121.8863,2020-09-10T09:58:00Z,NO2,0.09,ppm,0.1,9,1,San Jose,California Air Resources Board,CA_San_Jose_5687,CA_San_Jose_70419
37.3382,-121.8863,2020-09-10T09:02:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6742,CA_San_Jose_74183
37.3382,-121.8863,2020-09-10T09:38:00Z,CO,11.84,ppm,12.47,500,6,San Jose,California Air Resources Board,CA_San_Jose_3410,CA_San_Jose_38087
