37.7749,-122.4194,2020-09-01T13:07:00Z,PM2.5,96.11,µg/m³,83.39,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_5141,CA_San_Francisco_88596
37.7749,-122.4194,2020-09-01T13:35:00Z,PM10,6.03,µg/m³,6.61,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_4930,CA_San_Francisco_73826
37.7749,-122.4194,2020-09-01T13:56:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7813,CA_San_Francisco_51667
37.7749,-122.4194,2020-09-01T13:19:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3034,CA_San_Francisco_92711
37.7749,-122.4194,2020-09-01T13:44:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7053,CA_San_Francisco_59485
37.7749,-122.4194,2020-09-01T13:36:00Z,CO,0.59,ppm,0.64,58,2,San Francisco,California Air Resources Board,CA_San_Francisco_2367,CA_San_Francisco_15338
37.8044,-122.2711,2020-09-01T13:42:00Z,PM2.5,57.86,µg/m³,61.64,115,3,Oakland,California Air Resources Board,CA_Oakland_7480,CA_Oakland_47758
37.8044,-122.2711,2020-09-01T13:04:00Z,PM10,74.21,µg/m³,67.93,111,3,Oakland,California Air Resources Board,CA_Oakland_1407,CA_Oakland_81347
37.8044,-122.2711,2020-09-01T13:50:00Z,O3,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_2185,CA_Oakland_99747
37.8044,-122.2711,2020-09-01T13:20:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1324,CA_Oakland_59032
37.8044,-122.2711,2020-09-01T13:05:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4433,CA_Oakland_33013
37.8044,-122.2711,2020-09-01T13:36:00Z,CO,12.26,ppm,10.13,500,6,Oakland,California Air Resources Board,CA_Oakland_4058,CA_Oakland_33616
37.8715,-122.273,2020-09-01T13:02:00Z,PM2.5,168.44,µg/m³,135.46,336,6,Berkeley,California Air Resources Board,CA_Berkeley_6629,CA_Berkeley_26348
37.8715,-122.273,2020-09-01T13:18:00Z,PM10,135.07,µg/m³,136.84,202,5,Berkeley,California Air Resources Board,CA_Berkeley_3855,CA_Berkeley_83451
37.8715,-122.273,2020-09-01T13:53:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1401,CA_Berkeley_14887
