37.7749,-122.4194,2020-09-01T22:25:00Z,PM2.5,74.83,µg/m³,63.93,149,3,San Francisco,California Air Resources Board,CA_San_Francisco_6485,CA_San_Francisco_61459
37.7749,-122.4194,2020-09-01T22:31:00Z,PM10,172.16,µg/m³,203.42,258,5,San Francisco,California Air Resources Board,CA_San_Francisco_3430,CA_San_Francisco_43653
37.7749,-122.4194,2020-09-01T22:48:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8244,CA_San_Francisco_58222
37.7749,-122.4194,2020-09-01T22:44:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8208,CA_San_Francisco_63109
37.7749,-122.4194,2020-09-01T22:05:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5691,CA_San_Francisco_49520
37.7749,-122.4194,2020-09-01T22:11:00Z,CO,5.28,ppm,6.11,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8230,CA_San_Francisco_77708
37.8044,-122.2711,2020-09-01T22:16:00Z,PM2.5,110.94,µg/m³,121.97,221,5,Oakland,California Air Resources Board,CA_Oakland_6261,CA_Oakland_21480
37.8044,-122.2711,2020-09-01T22:41:00Z,PM10,19.1,µg/m³,20.93,28,1,Oakland,California Air Resources Board,CA_Oakland_7713,CA_Oakland_17109
37.8044,-122.2711,2020-09-01T22:53:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6971,CA_Oakland_87909
37.8044,-122.2711,2020-09-01T22:03:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4176,CA_Oakland_72400
37.8044,-122.2711,2020-09-01T22:29:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4765,CA_Oakland_65922
37.8044,-122.2711,2020-09-01T22:08:00Z,CO,19.09,ppm,22.34,500,6,Oakland,California Air Resources Board,CA_Oakland_1474,CA_Oakland_97503
37.8715,-122.273,2020-09-01T22:10:00Z,PM2.5,19.02,µg/m³,17.86,38,1,Berkeley,California Air Resources Board,CA_Berkeley_7572,CA_Berkeley_67863
37.8715,-122.273,2020-09-01T22:31:00Z,PM10,116.47,µg/m³,95.35,174,4,Berkeley,California Air Resources Board,CA_Berkeley_1160,CA_Berkeley_26595
37.8715,-122.273,2020-09-01T22:26:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9616,CA_Berkeley_68770
37.8715,-122.273,2020-09-01T22:37:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5693,CA_Berkeley_89875
