37.7749,-122.4194,2020-09-01T06:38:00Z,PM2.5,89.62,µg/m³,105.04,179,4,San Francisco,California Air Resources Board,CA_San_Francisco_1942,CA_San_Francisco_53096
37.7749,-122.4194,2020-09-01T06:18:00Z,PM10,112.78,µg/m³,125.73,169,4,San Francisco,California Air Resources Board,CA_San_Francisco_7903,CA_San_Francisco_55099
37.7749,-122.4194,2020-09-01T06:07:00Z,O3,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2091,CA_San_Francisco_66723
37.7749,-122.4194,2020-09-01T06:29:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4325,CA_San_Francisco_43708
37.7749,-122.4194,2020-09-01T06:17:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5745,CA_San_Francisco_77276
37.7749,-122.4194,2020-09-01T06:28:00Z,CO,8.43,ppm,7.66,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2131,CA_San_Francisco_24947
37.8044,-122.2711,2020-09-01T06:40:00Z,PM2.5,5.55,µg/m³,4.5,11,1,Oakland,California Air Resources Board,CA_Oakland_9288,CA_Oakland_85445
37.8044,-122.2711,2020-09-01T06:13:00Z,PM10,76.51,µg/m³,68.32,114,3,Oakland,California Air Resources Board,CA_Oakland_8313,CA_Oakland_12554
37.8044,-122.2711,2020-09-01T06:02:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1050,CA_Oakland_58256
37.8044,-122.2711,2020-09-01T06:35:00Z,NO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_2318,CA_Oakland_50050
37.8044,-122.2711,2020-09-01T06:17:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2973,CA_Oakland_12456
37.8044,-122.2711,2020-09-01T06:48:00Z,CO,2.86,ppm,2.41,285,5,Oakland,California Air Resources Board,CA_Oakland_2361,CA_Oakland_10588
37.8715,-122.273,2020-09-01T06:54:00Z,PM2.5,146.73,µg/m³,151.61,293,5,Berkeley,California Air Resources Board,CA_Berkeley_6545,CA_Berkeley_10599
37.8715,-122.273,2020-09-01T06:40:00Z,PM10,154.51,µg/m³,149.06,231,5,Berkeley,California Air Resources Board,CA_Berkeley_8691,CA_Berkeley_99918
37.8715,-122.273,2020-09-01T06:44:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5223,CA_Berkeley_43144
37.8715,-122.273,2020-09-01T06:47:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5916,CA_Berkeley_73309
37.8715,-122.273,2020-09-01T06:45:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2898,CA_Berkeley_53955
37.8715,-122.273,2020-09-01T06:42:00Z,CO,15.33,ppm,13.36,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8289,CA_Berkeley_76564
37.3382,-121.8863,2020-09-01T06:35:00Z,PM2.5,137.16,µg/m³,111.22,274,5,San Jose,California Air Resources Board,CA_San_Jose_5963,CA_San_Jose_87059
37.3382,-121.8863,2020-09-01T06:17:00Z,PM10,50.47,µg/m³,57.74,75,2,San Jose,California Air Resources Board,CA_San_Jose_2821,CA_San_Jose_15468
37.3382,-121.8863,2020-09-01T06:19:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5831,CA_San_Jose_95392
37.3382,-121.8863,2020-09-01T06:35:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8428,CA_San_Jose_96808
37.3382,-121.8863,2020-09-01T06:29:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4632,CA_San_Jose_84471
37.3382,-121.8863,2020-09-01T06:23:00Z,CO,15.32,ppm,18.29,500,6,San Jose,California Air Resources Board,CA_San_Jose_7945,CA_San_Jose_71219
37.4419,-122.143,2020-09-01T06:58:00Z,PM2.5,32.38,µg/m³,29.86,64,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2256,CA_Palo_Alto_81606
37.4419,-122.143,2020-09-01T06:14:00Z,PM10,166.37,µg/m³,177.09,249,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4662,CA_Palo_Alto_42527
37.4419,-122.143,2020-09-01T06:05:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5376,CA_Palo_Alto_54143
37.4419,-122.143,2020-09-01T06:17:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7629,CA_Palo_Alto_68814
37.4419,-122.143,2020-09-01T06:30:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1379,CA_Palo_Alto_65883
37.4419,-122.143,2020-09-01T06:20:00Z,CO,13.19,ppm,13.92,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3743,CA_Palo_Alto_78510
37.386,-122.084,2020-09-01T06:46:00Z,PM2.5,59.86,µg/m³,51.82,119,3,Mountain View,California Air Resources Board,CA_Mountain_View_1302,CA_Mountain_View_13313
37.386,-122.084,2020-09-01T06:14:00Z,PM10,218.15,µg/m³,235.56,327,6,Mountain View,California Air Resources Board,CA_Mountain_View_6131,CA_Mountain_View_11530
37.386,-122.084,2020-09-01T06:54:00Z,O3,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_2218,CA_Mountain_View_30767
37.386,-122.084,2020-09-01T06:57:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6966,CA_Mountain_View_14780
37.386,-122.084,2020-09-01T06:45:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1338,CA_Mountain_View_81993
37.386,-122.084,2020-09-01T06:39:00Z,CO,4.12,ppm,3.5,412,6,Mountain View,California Air Resources Board,CA_Mountain_View_1427,CA_Mountain_View_87383
37.3688,-122.0363,2020-09-01T06:43:00Z,PM2.5,104.1,µg/m³,107.2,208,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8058,CA_Sunnyvale_11386
37.3688,-122.0363,2020-09-01T06:03:00Z,PM10,83.35,µg/m³,77.64,125,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8613,CA_Sunnyvale_59994
37.3688,-122.0363,2020-09-01T06:13:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8050,CA_Sunnyvale_65960
37.3688,-122.0363,2020-09-01T06:17:00Z,NO2,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7371,CA_Sunnyvale_12958
37.3688,-122.0363,2020-09-01T06:08:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7686,CA_Sunnyvale_55883
37.3688,-122.0363,2020-09-01T06:40:00Z,CO,3.8,ppm,4.43,380,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8471,CA_Sunnyvale_63928
37.3541,-121.9552,2020-09-01T06:15:00Z,PM2.5,101.31,µg/m³,116.03,202,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5222,CA_Santa_Clara_49034
37.3541,-121.9552,2020-09-01T06:35:00Z,PM10,81.51,µg/m³,67.07,122,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4433,CA_Santa_Clara_52101
37.3541,-121.9552,2020-09-01T06:04:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9441,CA_Santa_Clara_94542
37.3541,-121.9552,2020-09-01T06:11:00Z,NO2,0.06,ppm,0.07,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7155,CA_Santa_Clara_82688
37.3541,-121.9552,2020-09-01T06:25:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8031,CA_Santa_Clara_44928
37.3541,-121.9552,2020-09-01T06:02:00Z,CO,4.36,ppm,4.41,436,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1175,CA_Santa_Clara_19516
37.5483,-121.9886,2020-09-01T06:54:00Z,PM2.5,44.75,µg/m³,50.39,89,2,Fremont,California Air Resources Board,CA_Fremont_1274,CA_Fremont_99747
37.5483,-121.9886,2020-09-01T06:44:00Z,PM10,258.06,µg/m³,242.61,387,6,Fremont,California Air Resources Board,CA_Fremont_4149,CA_Fremont_94504
37.5483,-121.9886,2020-09-01T06:12:00Z,O3,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_8086,CA_Fremont_26515
37.5483,-121.9886,2020-09-01T06:56:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_3946,CA_Fremont_52813
37.5483,-121.9886,2020-09-01T06:48:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2400,CA_Fremont_53365
37.5483,-121.9886,2020-09-01T06:47:00Z,CO,21.01,ppm,19.4,500,6,Fremont,California Air Resources Board,CA_Fremont_6686,CA_Fremont_11191
37.6688,-122.0808,2020-09-01T06:03:00Z,PM2.5,6.72,µg/m³,7.39,13,1,Hayward,California Air Resources Board,CA_Hayward_8238,CA_Hayward_67515
37.6688,-122.0808,2020-09-01T06:41:00Z,PM10,36.25,µg/m³,30.08,54,2,Hayward,California Air Resources Board,CA_Hayward_1909,CA_Hayward_47846
37.6688,-122.0808,2020-09-01T06:49:00Z,O3,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_1460,CA_Hayward_61658
37.6688,-122.0808,2020-09-01T06:34:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_6521,CA_Hayward_44299
37.6688,-122.0808,2020-09-01T06:20:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_1753,CA_Hayward_10265
