37.7749,-122.4194,2020-09-01T17:06:00Z,PM2.5,129.73,µg/m³,130.21,259,5,San Francisco,California Air Resources Board,CA_San_Francisco_8998,CA_San_Francisco_81613
37.7749,-122.4194,2020-09-01T17:46:00Z,PM10,192.48,µg/m³,178.67,288,5,San Francisco,California Air Resources Board,CA_San_Francisco_9934,CA_San_Francisco_95557
37.7749,-122.4194,2020-09-01T17:50:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9115,CA_San_Francisco_63284
37.7749,-122.4194,2020-09-01T17:28:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7185,CA_San_Francisco_79172
37.7749,-122.4194,2020-09-01T17:57:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7345,CA_San_Francisco_90264
37.7749,-122.4194,2020-09-01T17:00:00Z,CO,9.94,ppm,10.15,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7572,CA_San_Francisco_89484
37.8044,-122.2711,2020-09-01T17:13:00Z,PM2.5,29.23,µg/m³,30.45,58,2,Oakland,California Air Resources Board,CA_Oakland_2164,CA_Oakland_57449
37.8044,-122.2711,2020-09-01T17:47:00Z,PM10,76.45,µg/m³,78.2,114,3,Oakland,California Air Resources Board,CA_Oakland_7889,CA_Oakland_26252
37.8044,-122.2711,2020-09-01T17:37:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6141,CA_Oakland_12200
37.8044,-122.2711,2020-09-01T17:03:00Z,NO2,0.09,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_7753,CA_Oakland_99164
37.8044,-122.2711,2020-09-01T17:45:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1793,CA_Oakland_95896
37.8044,-122.2711,2020-09-01T17:47:00Z,CO,5.87,ppm,4.95,500,6,Oakland,California Air Resources Board,CA_Oakland_4564,CA_Oakland_40989
37.8715,-122.273,2020-09-01T17:05:00Z,PM2.5,163.65,µg/m³,187.43,327,6,Berkeley,California Air Resources Board,CA_Berkeley_9645,CA_Berkeley_58925
37.8715,-122.273,2020-09-01T17:17:00Z,PM10,211.22,µg/m³,227.87,316,6,Berkeley,California Air Resources Board,CA_Berkeley_7187,CA_Berkeley_66976
37.8715,-122.273,2020-09-01T17:52:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9947,CA_Berkeley_22230
37.8715,-122.273,2020-09-01T17:13:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3296,CA_Berkeley_60466
37.8715,-122.273,2020-09-01T17:06:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4311,CA_Berkeley_75716
37.8715,-122.273,2020-09-01T17:43:00Z,CO,17.89,ppm,20.73,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7271,CA_Berkeley_77538
37.3382,-121.8863,2020-09-01T17:34:00Z,PM2.5,180.09,µg/m³,158.46,360,6,San Jose,California Air Resources Board,CA_San_Jose_1020,CA_San_Jose_74989
37.3382,-121.8863,2020-09-01T17:41:00Z,PM10,161.36,µg/m³,158.17,242,5,San Jose,California Air Resources Board,CA_San_Jose_2261,CA_San_Jose_44752
37.3382,-121.8863,2020-09-01T17:49:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7590,CA_San_Jose_21457
37.3382,-121.8863,2020-09-01T17:11:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2867,CA_San_Jose_62807
37.3382,-121.8863,2020-09-01T17:21:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3118,CA_San_Jose_52632
37.3382,-121.8863,2020-09-01T17:19:00Z,CO,8.58,ppm,9.27,500,6,San Jose,California Air Resources Board,CA_San_Jose_3449,CA_San_Jose_94430
37.4419,-122.143,2020-09-01T17:03:00Z,PM2.5,93.14,µg/m³,93.48,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6656,CA_Palo_Alto_66376
37.4419,-122.143,2020-09-01T17:33:00Z,PM10,96.08,µg/m³,112.3,144,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2992,CA_Palo_Alto_15144
37.4419,-122.143,2020-09-01T17:58:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7608,CA_Palo_Alto_64858
37.4419,-122.143,2020-09-01T17:00:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6173,CA_Palo_Alto_61509
37.4419,-122.143,2020-09-01T17:02:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6416,CA_Palo_Alto_42213
37.4419,-122.143,2020-09-01T17:27:00Z,CO,19.22,ppm,17.44,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8206,CA_Palo_Alto_54915
37.386,-122.084,2020-09-01T17:31:00Z,PM2.5,21.55,µg/m³,18.36,43,1,Mountain View,California Air Resources Board,CA_Mountain_View_7482,CA_Mountain_View_60136
37.386,-122.084,2020-09-01T17:55:00Z,PM10,86.04,µg/m³,98.5,129,3,Mountain View,California Air Resources Board,CA_Mountain_View_2217,CA_Mountain_View_68968
37.386,-122.084,2020-09-01T17:57:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6149,CA_Mountain_View_13556
37.386,-122.084,2020-09-01T17:20:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6830,CA_Mountain_View_17323
37.386,-122.084,2020-09-01T17:38:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2048,CA_Mountain_View_15711
37.386,-122.084,2020-09-01T17:53:00Z,CO,11.48,ppm,10.92,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4128,CA_Mountain_View_21733
37.3688,-122.0363,2020-09-01T17:50:00Z,PM2.5,111.44,µg/m³,96.29,222,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9344,CA_Sunnyvale_49435
37.3688,-122.0363,2020-09-01T17:02:00Z,PM10,20.63,µg/m³,20.91,30,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1184,CA_Sunnyvale_35393
37.3688,-122.0363,2020-09-01T17:30:00Z,O3,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9581,CA_Sunnyvale_29695
37.3688,-122.0363,2020-09-01T17:58:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1943,CA_Sunnyvale_51608
37.3688,-122.0363,2020-09-01T17:46:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1443,CA_Sunnyvale_96387
37.3688,-122.0363,2020-09-01T17:29:00Z,CO,5.77,ppm,4.67,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8613,CA_Sunnyvale_77464
37.3541,-121.9552,2020-09-01T17:52:00Z,PM2.5,85.11,µg/m³,75.92,170,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4189,CA_Santa_Clara_76951
37.3541,-121.9552,2020-09-01T17:59:00Z,PM10,103.15,µg/m³,88.5,154,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1989,CA_Santa_Clara_25777
37.3541,-121.9552,2020-09-01T17:42:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2987,CA_Santa_Clara_85786
37.3541,-121.9552,2020-09-01T17:08:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8009,CA_Santa_Clara_87026
37.3541,-121.9552,2020-09-01T17:03:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4382,CA_Santa_Clara_40546
37.3541,-121.9552,2020-09-01T17:23:00Z,CO,9.99,ppm,10.14,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2210,CA_Santa_Clara_23728
37.5483,-121.9886,2020-09-01T17:47:00Z,PM2.5,105.07,µg/m³,112.64,210,5,Fremont,California Air Resources Board,CA_Fremont_4196,CA_Fremont_98182
37.5483,-121.9886,2020-09-01T17:08:00Z,PM10,134.31,µg/m³,136.68,201,5,Fremont,California Air Resources Board,CA_Fremont_1545,CA_Fremont_34327
37.5483,-121.9886,2020-09-01T17:00:00Z,O3,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_3951,CA_Fremont_17580
37.5483,-121.9886,2020-09-01T17:23:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_2010,CA_Fremont_57587
37.5483,-121.9886,2020-09-01T17:17:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_9041,CA_Fremont_80035
37.5483,-121.9886,2020-09-01T17:53:00Z,CO,12.85,ppm,13.11,500,6,Fremont,California Air Resources Board,CA_Fremont_7447,CA_Fremont_18696
37.6688,-122.0808,2020-09-01T17:48:00Z,PM2.5,143.46,µg/m³,132.03,286,5,Hayward,California Air Resources Board,CA_Hayward_4136,CA_Hayward_56372
37.6688,-122.0808,2020-09-01T17:49:00Z,PM10,74.42,µg/m³,76.66,111,3,Hayward,California Air Resources Board,CA_Hayward_2090,CA_Hayward_66926
37.6688,-122.0808,2020-09-01T17:34:00Z,O3,0.08,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_5048,CA_Hayward_82604
37.6688,-122.0808,2020-09-01T17:38:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2919,CA_Hayward_11461
37.6688,-122.0808,2020-09-01T17:20:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_1095,CA_Hayward_54472
37.6688,-122.0808,2020-09-01T17:30:00Z,CO,0.48,ppm,0.49,48,1,Hayward,California Air Resources Board,CA_Hayward_4511,CA_Hayward_43918
37.6819,-121.768,2020-09-01T17:36:00Z,PM2.5,57.9,µg/m³,63.54,115,3,Livermore,California Air Resources Board,CA_Livermore_4287,CA_Livermore_40375
37.6819,-121.768,2020-09-01T17:34:00Z,PM10,15.22,µg/m³,16.76,22,1,Livermore,California Air Resources Board,CA_Livermore_3583,CA_Livermore_19302
37.6819,-121.768,2020-09-01T17:04:00Z,O3,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_7229,CA_Livermore_18989
37.6819,-121.768,2020-09-01T17:50:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_5340,CA_Livermore_85948
