37.7749,-122.4194,2020-09-01T10:53:00Z,PM2.5,77.74,µg/m³,82.98,155,4,San Francisco,California Air Resources Board,CA_San_Francisco_5407,CA_San_Francisco_89887
37.7749,-122.4194,2020-09-01T10:56:00Z,PM10,35.34,µg/m³,30.58,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_8219,CA_San_Francisco_35101
37.7749,-122.4194,2020-09-01T10:44:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1679,CA_San_Francisco_30539
37.7749,-122.4194,2020-09-01T10:58:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5556,CA_San_Francisco_12896
37.7749,-122.4194,2020-09-01T10:48:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5177,CA_San_Francisco_93488
37.7749,-122.4194,2020-09-01T10:35:00Z,CO,14.16,ppm,12.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5064,CA_San_Francisco_71443
37.8044,-122.2711,2020-09-01T10:42:00Z,PM2.5,86.06,µg/m³,102.75,172,4,Oakland,California Air Resources Board,CA_Oakland_7980,CA_Oakland_96072
37.8044,-122.2711,2020-09-01T10:32:00Z,PM10,139.19,µg/m³,111.68,208,5,Oakland,California Air Resources Board,CA_Oakland_1516,CA_Oakland_90064
37.8044,-122.2711,2020-09-01T10:36:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_1215,CA_Oakland_91659
37.8044,-122.2711,2020-09-01T10:21:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_7221,CA_Oakland_50322
37.8044,-122.2711,2020-09-01T10:27:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2603,CA_Oakland_23270
37.8044,-122.2711,2020-09-01T10:32:00Z,CO,2.0,ppm,2.32,200,4,Oakland,California Air Resources Board,CA_Oakland_5618,CA_Oakland_39972
37.8715,-122.273,2020-09-01T10:18:00Z,PM2.5,14.0,µg/m³,16.27,28,1,Berkeley,California Air Resources Board,CA_Berkeley_8236,CA_Berkeley_15721
37.8715,-122.273,2020-09-01T10:15:00Z,PM10,21.32,µg/m³,18.45,31,1,Berkeley,California Air Resources Board,CA_Berkeley_4615,CA_Berkeley_29524
37.8715,-122.273,2020-09-01T10:52:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9615,CA_Berkeley_35112
37.8715,-122.273,2020-09-01T10:41:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6991,CA_Berkeley_62031
37.8715,-122.273,2020-09-01T10:28:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4542,CA_Berkeley_85606
37.8715,-122.273,2020-09-01T10:37:00Z,CO,11.32,ppm,11.38,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2568,CA_Berkeley_17637
37.3382,-121.8863,2020-09-01T10:44:00Z,PM2.5,41.93,µg/m³,49.8,83,2,San Jose,California Air Resources Board,CA_San_Jose_2602,CA_San_Jose_81404
37.3382,-121.8863,2020-09-01T10:33:00Z,PM10,33.77,µg/m³,32.04,50,1,San Jose,California Air Resources Board,CA_San_Jose_8792,CA_San_Jose_64656
37.3382,-121.8863,2020-09-01T10:55:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8781,CA_San_Jose_70329
37.3382,-121.8863,2020-09-01T10:27:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8978,CA_San_Jose_14136
37.3382,-121.8863,2020-09-01T10:51:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7527,CA_San_Jose_73093
37.3382,-121.8863,2020-09-01T10:50:00Z,CO,3.26,ppm,3.18,325,6,San Jose,California Air Resources Board,CA_San_Jose_9487,CA_San_Jose_59479
37.4419,-122.143,2020-09-01T10:22:00Z,PM2.5,62.76,µg/m³,67.32,125,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2829,CA_Palo_Alto_75283
37.4419,-122.143,2020-09-01T10:15:00Z,PM10,84.18,µg/m³,88.82,126,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1550,CA_Palo_Alto_19534
37.4419,-122.143,2020-09-01T10:39:00Z,O3,0.09,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9401,CA_Palo_Alto_28033
37.4419,-122.143,2020-09-01T10:37:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3366,CA_Palo_Alto_44738
37.4419,-122.143,2020-09-01T10:11:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2329,CA_Palo_Alto_50920
37.4419,-122.143,2020-09-01T10:14:00Z,CO,16.8,ppm,17.75,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9473,CA_Palo_Alto_94000
37.386,-122.084,2020-09-01T10:36:00Z,PM2.5,142.21,µg/m³,151.46,284,5,Mountain View,California Air Resources Board,CA_Mountain_View_4179,CA_Mountain_View_55592
37.386,-122.084,2020-09-01T10:55:00Z,PM10,175.3,µg/m³,160.55,262,5,Mountain View,California Air Resources Board,CA_Mountain_View_4813,CA_Mountain_View_56398
37.386,-122.084,2020-09-01T10:12:00Z,O3,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3604,CA_Mountain_View_91962
