37.7749,-122.4194,2020-09-01T04:53:00Z,PM2.5,142.19,µg/m³,129.87,284,5,San Francisco,California Air Resources Board,CA_San_Francisco_5498,CA_San_Francisco_46983
37.7749,-122.4194,2020-09-01T04:10:00Z,PM10,255.48,µg/m³,210.71,383,6,San Francisco,California Air Resources Board,CA_San_Francisco_8306,CA_San_Francisco_87250
37.7749,-122.4194,2020-09-01T04:47:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9749,CA_San_Francisco_78293
37.7749,-122.4194,2020-09-01T04:18:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1576,CA_San_Francisco_35222
37.7749,-122.4194,2020-09-01T04:10:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5354,CA_San_Francisco_22149
37.7749,-122.4194,2020-09-01T04:30:00Z,CO,12.89,ppm,13.03,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6107,CA_San_Francisco_27322
37.8044,-122.2711,2020-09-01T04:40:00Z,PM2.5,101.41,µg/m³,118.88,202,5,Oakland,California Air Resources Board,CA_Oakland_6310,CA_Oakland_25356
37.8044,-122.2711,2020-09-01T04:57:00Z,PM10,134.33,µg/m³,127.41,201,5,Oakland,California Air Resources Board,CA_Oakland_3566,CA_Oakland_71897
37.8044,-122.2711,2020-09-01T04:45:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7861,CA_Oakland_60408
37.8044,-122.2711,2020-09-01T04:28:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_3446,CA_Oakland_74180
37.8044,-122.2711,2020-09-01T04:48:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8766,CA_Oakland_25155
37.8044,-122.2711,2020-09-01T04:03:00Z,CO,0.62,ppm,0.65,61,2,Oakland,California Air Resources Board,CA_Oakland_2883,CA_Oakland_83795
37.8715,-122.273,2020-09-01T04:39:00Z,PM2.5,89.46,µg/m³,107.06,178,4,Berkeley,California Air Resources Board,CA_Berkeley_1072,CA_Berkeley_65133
