37.7749,-122.4194,2020-09-01T14:19:00Z,PM2.5,119.12,µg/m³,121.94,238,5,San Francisco,California Air Resources Board,CA_San_Francisco_7235,CA_San_Francisco_70336
37.7749,-122.4194,2020-09-01T14:25:00Z,PM10,45.85,µg/m³,38.05,68,2,San Francisco,California Air Resources Board,CA_San_Francisco_5349,CA_San_Francisco_94453
37.7749,-122.4194,2020-09-01T14:07:00Z,O3,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9515,CA_San_Francisco_84296
37.7749,-122.4194,2020-09-01T14:47:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6320,CA_San_Francisco_62802
37.7749,-122.4194,2020-09-01T14:46:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9500,CA_San_Francisco_60776
37.7749,-122.4194,2020-09-01T14:12:00Z,CO,2.2,ppm,1.78,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_3714,CA_San_Francisco_73694
37.8044,-122.2711,2020-09-01T14:42:00Z,PM2.5,15.54,µg/m³,12.81,31,1,Oakland,California Air Resources Board,CA_Oakland_6201,CA_Oakland_15787
37.8044,-122.2711,2020-09-01T14:26:00Z,PM10,100.93,µg/m³,119.51,151,4,Oakland,California Air Resources Board,CA_Oakland_5078,CA_Oakland_18349
37.8044,-122.2711,2020-09-01T14:00:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_1274,CA_Oakland_96694
37.8044,-122.2711,2020-09-01T14:33:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_6554,CA_Oakland_57930
37.8044,-122.2711,2020-09-01T14:31:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9240,CA_Oakland_57855
37.8044,-122.2711,2020-09-01T14:29:00Z,CO,10.12,ppm,11.02,500,6,Oakland,California Air Resources Board,CA_Oakland_7434,CA_Oakland_85845
37.8715,-122.273,2020-09-01T14:35:00Z,PM2.5,185.2,µg/m³,200.52,370,6,Berkeley,California Air Resources Board,CA_Berkeley_3093,CA_Berkeley_27419
37.8715,-122.273,2020-09-01T14:00:00Z,PM10,68.72,µg/m³,62.13,103,3,Berkeley,California Air Resources Board,CA_Berkeley_7021,CA_Berkeley_77838
37.8715,-122.273,2020-09-01T14:18:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8915,CA_Berkeley_51700
37.8715,-122.273,2020-09-01T14:07:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3912,CA_Berkeley_19512
37.8715,-122.273,2020-09-01T14:57:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6778,CA_Berkeley_62926
37.8715,-122.273,2020-09-01T14:40:00Z,CO,11.98,ppm,10.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9872,CA_Berkeley_89601
37.3382,-121.8863,2020-09-01T14:20:00Z,PM2.5,137.05,µg/m³,160.15,274,5,San Jose,California Air Resources Board,CA_San_Jose_1026,CA_San_Jose_29756
37.3382,-121.8863,2020-09-01T14:28:00Z,PM10,256.27,µg/m³,284.72,384,6,San Jose,California Air Resources Board,CA_San_Jose_7843,CA_San_Jose_69526
37.3382,-121.8863,2020-09-01T14:07:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9555,CA_San_Jose_68804
37.3382,-121.8863,2020-09-01T14:47:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9089,CA_San_Jose_78715
37.3382,-121.8863,2020-09-01T14:00:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8209,CA_San_Jose_69170
37.3382,-121.8863,2020-09-01T14:29:00Z,CO,6.84,ppm,6.18,500,6,San Jose,California Air Resources Board,CA_San_Jose_3046,CA_San_Jose_68573
37.4419,-122.143,2020-09-01T14:42:00Z,PM2.5,142.16,µg/m³,160.96,284,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9235,CA_Palo_Alto_70054
37.4419,-122.143,2020-09-01T14:13:00Z,PM10,101.67,µg/m³,86.58,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6385,CA_Palo_Alto_53666
37.4419,-122.143,2020-09-01T14:09:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7705,CA_Palo_Alto_43139
37.4419,-122.143,2020-09-01T14:44:00Z,NO2,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7284,CA_Palo_Alto_36381
37.4419,-122.143,2020-09-01T14:14:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4311,CA_Palo_Alto_76590
37.4419,-122.143,2020-09-01T14:30:00Z,CO,16.07,ppm,14.13,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3161,CA_Palo_Alto_91643
37.386,-122.084,2020-09-01T14:50:00Z,PM2.5,44.29,µg/m³,52.98,88,2,Mountain View,California Air Resources Board,CA_Mountain_View_2139,CA_Mountain_View_73195
