37.7749,-122.4194,2020-09-01T11:55:00Z,PM2.5,162.09,µg/m³,144.7,324,6,San Francisco,California Air Resources Board,CA_San_Francisco_5188,CA_San_Francisco_36166
37.7749,-122.4194,2020-09-01T11:14:00Z,PM10,126.86,µg/m³,105.55,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_3081,CA_San_Francisco_37845
37.7749,-122.4194,2020-09-01T11:03:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3614,CA_San_Francisco_72827
37.7749,-122.4194,2020-09-01T11:23:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2047,CA_San_Francisco_88822
37.7749,-122.4194,2020-09-01T11:28:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5976,CA_San_Francisco_74887
37.7749,-122.4194,2020-09-01T11:41:00Z,CO,4.19,ppm,3.42,419,6,San Francisco,California Air Resources Board,CA_San_Francisco_6824,CA_San_Francisco_62947
37.8044,-122.2711,2020-09-01T11:01:00Z,PM2.5,48.69,µg/m³,54.29,97,2,Oakland,California Air Resources Board,CA_Oakland_5033,CA_Oakland_64099
37.8044,-122.2711,2020-09-01T11:57:00Z,PM10,64.98,µg/m³,59.62,97,2,Oakland,California Air Resources Board,CA_Oakland_6808,CA_Oakland_25800
37.8044,-122.2711,2020-09-01T11:16:00Z,O3,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7566,CA_Oakland_59278
37.8044,-122.2711,2020-09-01T11:37:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7554,CA_Oakland_28462
37.8044,-122.2711,2020-09-01T11:24:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9944,CA_Oakland_79151
37.8044,-122.2711,2020-09-01T11:31:00Z,CO,4.31,ppm,4.41,430,6,Oakland,California Air Resources Board,CA_Oakland_8697,CA_Oakland_90742
37.8715,-122.273,2020-09-01T11:09:00Z,PM2.5,78.82,µg/m³,78.11,157,4,Berkeley,California Air Resources Board,CA_Berkeley_7466,CA_Berkeley_85071
37.8715,-122.273,2020-09-01T11:36:00Z,PM10,91.46,µg/m³,83.55,137,3,Berkeley,California Air Resources Board,CA_Berkeley_7974,CA_Berkeley_13958
37.8715,-122.273,2020-09-01T11:13:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3789,CA_Berkeley_72152
37.8715,-122.273,2020-09-01T11:40:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3662,CA_Berkeley_76811
37.8715,-122.273,2020-09-01T11:19:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5664,CA_Berkeley_70927
37.8715,-122.273,2020-09-01T11:37:00Z,CO,2.98,ppm,2.8,298,5,Berkeley,California Air Resources Board,CA_Berkeley_8399,CA_Berkeley_73900
37.3382,-121.8863,2020-09-01T11:53:00Z,PM2.5,122.24,µg/m³,130.37,244,5,San Jose,California Air Resources Board,CA_San_Jose_5098,CA_San_Jose_35981
37.3382,-121.8863,2020-09-01T11:45:00Z,PM10,121.24,µg/m³,97.2,181,4,San Jose,California Air Resources Board,CA_San_Jose_5965,CA_San_Jose_92576
37.3382,-121.8863,2020-09-01T11:26:00Z,O3,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_7050,CA_San_Jose_57030
37.3382,-121.8863,2020-09-01T11:36:00Z,NO2,0.09,ppm,0.08,9,1,San Jose,California Air Resources Board,CA_San_Jose_9548,CA_San_Jose_94957
37.3382,-121.8863,2020-09-01T11:48:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3078,CA_San_Jose_80524
37.3382,-121.8863,2020-09-01T11:10:00Z,CO,0.22,ppm,0.25,22,1,San Jose,California Air Resources Board,CA_San_Jose_5285,CA_San_Jose_56157
37.4419,-122.143,2020-09-01T11:23:00Z,PM2.5,53.41,µg/m³,53.87,106,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6269,CA_Palo_Alto_21791
37.4419,-122.143,2020-09-01T11:19:00Z,PM10,49.76,µg/m³,52.91,74,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9392,CA_Palo_Alto_20528
37.4419,-122.143,2020-09-01T11:19:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1183,CA_Palo_Alto_35357
37.4419,-122.143,2020-09-01T11:36:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9362,CA_Palo_Alto_89324
37.4419,-122.143,2020-09-01T11:02:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3921,CA_Palo_Alto_15432
37.4419,-122.143,2020-09-01T11:53:00Z,CO,12.0,ppm,13.73,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1281,CA_Palo_Alto_13697
37.386,-122.084,2020-09-01T11:07:00Z,PM2.5,37.35,µg/m³,40.74,74,2,Mountain View,California Air Resources Board,CA_Mountain_View_9157,CA_Mountain_View_43519
37.386,-122.084,2020-09-01T11:48:00Z,PM10,37.91,µg/m³,40.36,56,2,Mountain View,California Air Resources Board,CA_Mountain_View_9742,CA_Mountain_View_50410
37.386,-122.084,2020-09-01T11:50:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4358,CA_Mountain_View_26004
37.386,-122.084,2020-09-01T11:34:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5707,CA_Mountain_View_41371
37.386,-122.084,2020-09-01T11:07:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2196,CA_Mountain_View_31153
37.386,-122.084,2020-09-01T11:24:00Z,CO,4.08,ppm,4.02,407,6,Mountain View,California Air Resources Board,CA_Mountain_View_7055,CA_Mountain_View_73524
37.3688,-122.0363,2020-09-01T11:40:00Z,PM2.5,22.84,µg/m³,20.81,45,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8574,CA_Sunnyvale_83985
37.3688,-122.0363,2020-09-01T11:22:00Z,PM10,179.31,µg/m³,153.72,268,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1526,CA_Sunnyvale_91320
37.3688,-122.0363,2020-09-01T11:39:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7327,CA_Sunnyvale_14657
37.3688,-122.0363,2020-09-01T11:24:00Z,NO2,0.08,ppm,0.09,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4711,CA_Sunnyvale_93128
37.3688,-122.0363,2020-09-01T11:46:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1545,CA_Sunnyvale_21730
37.3688,-122.0363,2020-09-01T11:04:00Z,CO,11.44,ppm,10.16,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1092,CA_Sunnyvale_46809
37.3541,-121.9552,2020-09-01T11:25:00Z,PM2.5,113.03,µg/m³,122.3,226,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5671,CA_Santa_Clara_69616
37.3541,-121.9552,2020-09-01T11:04:00Z,PM10,221.57,µg/m³,211.49,332,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8726,CA_Santa_Clara_85608
37.3541,-121.9552,2020-09-01T11:10:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3211,CA_Santa_Clara_10319
37.3541,-121.9552,2020-09-01T11:36:00Z,NO2,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1844,CA_Santa_Clara_20294
37.3541,-121.9552,2020-09-01T11:35:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1209,CA_Santa_Clara_48746
37.3541,-121.9552,2020-09-01T11:32:00Z,CO,8.44,ppm,9.6,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8740,CA_Santa_Clara_85975
37.5483,-121.9886,2020-09-01T11:49:00Z,PM2.5,92.87,µg/m³,100.51,185,4,Fremont,California Air Resources Board,CA_Fremont_5153,CA_Fremont_68103
37.5483,-121.9886,2020-09-01T11:31:00Z,PM10,250.46,µg/m³,273.49,375,6,Fremont,California Air Resources Board,CA_Fremont_8940,CA_Fremont_15438
37.5483,-121.9886,2020-09-01T11:53:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8101,CA_Fremont_97168
37.5483,-121.9886,2020-09-01T11:16:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_5927,CA_Fremont_59603
37.5483,-121.9886,2020-09-01T11:01:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8046,CA_Fremont_62953
37.5483,-121.9886,2020-09-01T11:53:00Z,CO,1.44,ppm,1.53,143,3,Fremont,California Air Resources Board,CA_Fremont_8957,CA_Fremont_29611
37.6688,-122.0808,2020-09-01T11:48:00Z,PM2.5,174.44,µg/m³,162.6,348,6,Hayward,California Air Resources Board,CA_Hayward_9795,CA_Hayward_91776
37.6688,-122.0808,2020-09-01T11:25:00Z,PM10,72.88,µg/m³,75.76,109,3,Hayward,California Air Resources Board,CA_Hayward_5154,CA_Hayward_72082
37.6688,-122.0808,2020-09-01T11:29:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_9111,CA_Hayward_29699
37.6688,-122.0808,2020-09-01T11:51:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4176,CA_Hayward_52700
37.6688,-122.0808,2020-09-01T11:48:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_7089,CA_Hayward_38120
37.6688,-122.0808,2020-09-01T11:33:00Z,CO,0.4,ppm,0.42,39,1,Hayward,California Air Resources Board,CA_Hayward_3440,CA_Hayward_69442
37.6819,-121.768,2020-09-01T11:09:00Z,PM2.5,156.08,µg/m³,159.58,312,6,Livermore,California Air Resources Board,CA_Livermore_4014,CA_Livermore_16605
