37.7749,-122.4194,2020-09-01T16:15:00Z,PM2.5,39.82,µg/m³,33.99,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_9670,CA_San_Francisco_36486
37.7749,-122.4194,2020-09-01T16:56:00Z,PM10,10.5,µg/m³,9.08,15,1,San Francisco,California Air Resources Board,CA_San_Francisco_8923,CA_San_Francisco_72218
37.7749,-122.4194,2020-09-01T16:23:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6842,CA_San_Francisco_13783
37.7749,-122.4194,2020-09-01T16:35:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6546,CA_San_Francisco_63682
37.7749,-122.4194,2020-09-01T16:57:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4251,CA_San_Francisco_24342
37.7749,-122.4194,2020-09-01T16:31:00Z,CO,0.2,ppm,0.21,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_1675,CA_San_Francisco_66402
37.8044,-122.2711,2020-09-01T16:43:00Z,PM2.5,80.57,µg/m³,77.75,161,4,Oakland,California Air Resources Board,CA_Oakland_9678,CA_Oakland_84240
37.8044,-122.2711,2020-09-01T16:26:00Z,PM10,106.52,µg/m³,94.39,159,4,Oakland,California Air Resources Board,CA_Oakland_7298,CA_Oakland_57185
37.8044,-122.2711,2020-09-01T16:34:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3059,CA_Oakland_14932
37.8044,-122.2711,2020-09-01T16:57:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2223,CA_Oakland_28968
37.8044,-122.2711,2020-09-01T16:44:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1548,CA_Oakland_55814
37.8044,-122.2711,2020-09-01T16:29:00Z,CO,2.36,ppm,2.72,235,5,Oakland,California Air Resources Board,CA_Oakland_2210,CA_Oakland_21529
37.8715,-122.273,2020-09-01T16:54:00Z,PM2.5,136.17,µg/m³,130.61,272,5,Berkeley,California Air Resources Board,CA_Berkeley_7361,CA_Berkeley_94513
37.8715,-122.273,2020-09-01T16:31:00Z,PM10,206.39,µg/m³,212.73,309,6,Berkeley,California Air Resources Board,CA_Berkeley_3201,CA_Berkeley_51948
37.8715,-122.273,2020-09-01T16:22:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9038,CA_Berkeley_15665
