37.3382,-121.8863,2020-09-01T18:40:00Z,CO,11.74,ppm,11.76,500,6,San Jose,California Air Resources Board,CA_San_Jose_8780,CA_San_Jose_17356
37.4419,-122.143,2020-09-01T18:28:00Z,PM2.5,133.9,µg/m³,154.82,267,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5070,CA_Palo_Alto_51150
37.4419,-122.143,2020-09-01T18:32:00Z,PM10,87.64,µg/m³,86.51,131,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2368,CA_Palo_Alto_79659
37.4419,-122.143,2020-09-01T18:11:00Z,O3,0.06,ppm,0.07,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9670,CA_Palo_Alto_27605
37.4419,-122.143,2020-09-01T18:13:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7640,CA_Palo_Alto_19951
37.4419,-122.143,2020-09-01T18:47:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4560,CA_Palo_Alto_38517
37.4419,-122.143,2020-09-01T18:26:00Z,CO,0.72,ppm,0.58,71,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3911,CA_Palo_Alto_93173
37.386,-122.084,2020-09-01T18:26:00Z,PM2.5,43.85,µg/m³,49.79,87,2,Mountain View,California Air Resources Board,CA_Mountain_View_6269,CA_Mountain_View_32204
37.386,-122.084,2020-09-01T18:49:00Z,PM10,138.85,µg/m³,158.61,208,5,Mountain View,California Air Resources Board,CA_Mountain_View_9094,CA_Mountain_View_88859
37.386,-122.084,2020-09-01T18:08:00Z,O3,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_9225,CA_Mountain_View_61812
37.386,-122.084,2020-09-01T18:42:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2283,CA_Mountain_View_52925
37.386,-122.084,2020-09-01T18:46:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8382,CA_Mountain_View_58695
37.386,-122.084,2020-09-01T18:26:00Z,CO,4.72,ppm,4.33,471,6,Mountain View,California Air Resources Board,CA_Mountain_View_5930,CA_Mountain_View_45027
37.3688,-122.0363,2020-09-01T18:34:00Z,PM2.5,147.77,µg/m³,156.42,295,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2966,CA_Sunnyvale_59583
37.3688,-122.0363,2020-09-01T18:53:00Z,PM10,31.99,µg/m³,34.73,47,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6562,CA_Sunnyvale_38498
37.3688,-122.0363,2020-09-01T18:18:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8012,CA_Sunnyvale_52782
37.3688,-122.0363,2020-09-01T18:54:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6456,CA_Sunnyvale_67478
37.3688,-122.0363,2020-09-01T18:42:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2290,CA_Sunnyvale_58821
37.3688,-122.0363,2020-09-01T18:08:00Z,CO,5.61,ppm,6.0,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6396,CA_Sunnyvale_31399
37.3541,-121.9552,2020-09-01T18:58:00Z,PM2.5,24.39,µg/m³,24.56,48,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5101,CA_Santa_Clara_94099
37.3541,-121.9552,2020-09-01T18:36:00Z,PM10,131.73,µg/m³,142.39,197,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8982,CA_Santa_Clara_63894
37.3541,-121.9552,2020-09-01T18:13:00Z,O3,0.07,ppm,0.06,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5000,CA_Santa_Clara_81499
37.3541,-121.9552,2020-09-01T18:23:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6893,CA_Santa_Clara_24956
37.3541,-121.9552,2020-09-01T18:56:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6629,CA_Santa_Clara_78129
37.3541,-121.9552,2020-09-01T18:02:00Z,CO,2.99,ppm,3.09,298,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4656,CA_Santa_Clara_87334
37.5483,-121.9886,2020-09-01T18:41:00Z,PM2.5,139.41,µg/m³,142.63,278,5,Fremont,California Air Resources Board,CA_Fremont_5674,CA_Fremont_71546
37.5483,-121.9886,2020-09-01T18:32:00Z,PM10,2.32,µg/m³,2.11,3,1,Fremont,California Air Resources Board,CA_Fremont_8646,CA_Fremont_72607
37.5483,-121.9886,2020-09-01T18:55:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_7007,CA_Fremont_69621
37.5483,-121.9886,2020-09-01T18:55:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1632,CA_Fremont_65747
37.5483,-121.9886,2020-09-01T18:08:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9275,CA_Fremont_67135
37.5483,-121.9886,2020-09-01T18:25:00Z,CO,16.38,ppm,16.27,500,6,Fremont,California Air Resources Board,CA_Fremont_6574,CA_Fremont_21526
37.6688,-122.0808,2020-09-01T18:53:00Z,PM2.5,134.75,µg/m³,127.94,269,5,Hayward,California Air Resources Board,CA_Hayward_6501,CA_Hayward_23317
37.6688,-122.0808,2020-09-01T18:42:00Z,PM10,49.04,µg/m³,46.66,73,2,Hayward,California Air Resources Board,CA_Hayward_4075,CA_Hayward_27266
37.6688,-122.0808,2020-09-01T18:57:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8566,CA_Hayward_15050
37.6688,-122.0808,2020-09-01T18:09:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_8355,CA_Hayward_70380
37.6688,-122.0808,2020-09-01T18:46:00Z,SO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_3195,CA_Hayward_70756
37.6688,-122.0808,2020-09-01T18:51:00Z,CO,5.82,ppm,5.21,500,6,Hayward,California Air Resources Board,CA_Hayward_8910,CA_Hayward_88724
37.6819,-121.768,2020-09-01T18:14:00Z,PM2.5,35.22,µg/m³,32.58,70,2,Livermore,California Air Resources Board,CA_Livermore_9328,CA_Livermore_65676
37.6819,-121.768,2020-09-01T18:28:00Z,PM10,13.4,µg/m³,15.2,20,1,Livermore,California Air Resources Board,CA_Livermore_3842,CA_Livermore_28634
37.6819,-121.768,2020-09-01T18:48:00Z,O3,0.05,ppm,0.04,5,1,Livermore,California Air Resources Board,CA_Livermore_5849,CA_Livermore_86630
37.6819,-121.768,2020-09-01T18:54:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_6217,CA_Livermore_82893
37.6819,-121.768,2020-09-01T18:49:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5785,CA_Livermore_37631
37.6819,-121.768,2020-09-01T18:12:00Z,CO,13.26,ppm,11.18,500,6,Livermore,California Air Resources Board,CA_Livermore_6062,CA_Livermore_27405
37.6624,-121.8747,2020-09-01T18:01:00Z,PM2.5,130.82,µg/m³,142.17,261,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4132,CA_Pleasanton_28402
37.6624,-121.8747,2020-09-01T18:31:00Z,PM10,252.07,µg/m³,209.7,378,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8988,CA_Pleasanton_15754
37.6624,-121.8747,2020-09-01T18:51:00Z,O3,0.04,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3900,CA_Pleasanton_95315
37.6624,-121.8747,2020-09-01T18:00:00Z,NO2,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7931,CA_Pleasanton_61366
37.6624,-121.8747,2020-09-01T18:55:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7486,CA_Pleasanton_47815
37.6624,-121.8747,2020-09-01T18:10:00Z,CO,14.68,ppm,14.45,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5835,CA_Pleasanton_69340
37.9101,-122.0652,2020-09-01T18:40:00Z,PM2.5,16.83,µg/m³,14.83,33,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9633,CA_Walnut_Creek_23735
37.9101,-122.0652,2020-09-01T18:43:00Z,PM10,156.01,µg/m³,142.91,234,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2705,CA_Walnut_Creek_68605
37.9101,-122.0652,2020-09-01T18:30:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5347,CA_Walnut_Creek_81646
37.9101,-122.0652,2020-09-01T18:42:00Z,NO2,0.09,ppm,0.1,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9837,CA_Walnut_Creek_56633
37.9101,-122.0652,2020-09-01T18:45:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2767,CA_Walnut_Creek_52999
37.9101,-122.0652,2020-09-01T18:05:00Z,CO,17.11,ppm,15.66,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2371,CA_Walnut_Creek_42129
37.9775,-122.0311,2020-09-01T18:43:00Z,PM2.5,18.51,µg/m³,17.25,37,1,Concord,California Air Resources Board,CA_Concord_6776,CA_Concord_77913
37.9775,-122.0311,2020-09-01T18:31:00Z,PM10,278.32,µg/m³,286.85,417,6,Concord,California Air Resources Board,CA_Concord_7942,CA_Concord_50010
37.9775,-122.0311,2020-09-01T18:46:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7442,CA_Concord_51677
37.9775,-122.0311,2020-09-01T18:26:00Z,NO2,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_4390,CA_Concord_18638
37.9775,-122.0311,2020-09-01T18:51:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_6906,CA_Concord_83056
37.9775,-122.0311,2020-09-01T18:02:00Z,CO,11.8,ppm,11.16,500,6,Concord,California Air Resources Board,CA_Concord_7066,CA_Concord_49475
38.0049,-121.8058,2020-09-01T18:45:00Z,PM2.5,111.05,µg/m³,89.47,222,5,Antioch,California Air Resources Board,CA_Antioch_1407,CA_Antioch_26609
38.0049,-121.8058,2020-09-01T18:35:00Z,PM10,257.67,µg/m³,218.64,386,6,Antioch,California Air Resources Board,CA_Antioch_8007,CA_Antioch_47602
38.0049,-121.8058,2020-09-01T18:14:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_8034,CA_Antioch_42690
38.0049,-121.8058,2020-09-01T18:16:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_4603,CA_Antioch_80510
38.0049,-121.8058,2020-09-01T18:43:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9457,CA_Antioch_23557
38.0049,-121.8058,2020-09-01T18:51:00Z,CO,15.07,ppm,12.68,500,6,Antioch,California Air Resources Board,CA_Antioch_6747,CA_Antioch_68884
38.028,-121.8847,2020-09-01T18:10:00Z,PM2.5,52.88,µg/m³,56.65,105,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4621,CA_Pittsburg_18360
38.028,-121.8847,2020-09-01T18:57:00Z,PM10,82.5,µg/m³,67.71,123,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8709,CA_Pittsburg_13740
38.028,-121.8847,2020-09-01T18:25:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2613,CA_Pittsburg_61897
38.028,-121.8847,2020-09-01T18:19:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2407,CA_Pittsburg_64654
38.028,-121.8847,2020-09-01T18:03:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4085,CA_Pittsburg_88487
38.028,-121.8847,2020-09-01T18:24:00Z,CO,14.7,ppm,15.12,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4906,CA_Pittsburg_66709
37.9319,-121.6958,2020-09-01T18:34:00Z,PM2.5,53.38,µg/m³,51.09,106,3,Brentwood,California Air Resources Board,CA_Brentwood_6986,CA_Brentwood_67199
37.9319,-121.6958,2020-09-01T18:01:00Z,PM10,60.71,µg/m³,60.65,91,2,Brentwood,California Air Resources Board,CA_Brentwood_7305,CA_Brentwood_61252
37.9319,-121.6958,2020-09-01T18:28:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9757,CA_Brentwood_90473
37.9319,-121.6958,2020-09-01T18:01:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9146,CA_Brentwood_41121
37.9319,-121.6958,2020-09-01T18:52:00Z,SO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_8105,CA_Brentwood_48609
37.9319,-121.6958,2020-09-01T18:39:00Z,CO,9.88,ppm,9.42,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7298,CA_Brentwood_71970
37.9974,-121.7124,2020-09-01T18:34:00Z,PM2.5,62.08,µg/m³,54.79,124,3,Oakley,California Air Resources Board,CA_Oakley_1620,CA_Oakley_71305
37.9974,-121.7124,2020-09-01T18:03:00Z,PM10,131.16,µg/m³,130.42,196,4,Oakley,California Air Resources Board,CA_Oakley_7545,CA_Oakley_42209
37.9974,-121.7124,2020-09-01T18:39:00Z,O3,0.05,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_9425,CA_Oakley_56383
37.9974,-121.7124,2020-09-01T18:54:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_1950,CA_Oakley_88995
37.9974,-121.7124,2020-09-01T18:03:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2676,CA_Oakley_97262
37.9974,-121.7124,2020-09-01T18:23:00Z,CO,1.17,ppm,1.37,116,3,Oakley,California Air Resources Board,CA_Oakley_2698,CA_Oakley_34941
37.9085,-121.6002,2020-09-01T18:49:00Z,PM2.5,160.71,µg/m³,171.0,321,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9625,CA_Discovery_Bay_18769
37.9085,-121.6002,2020-09-01T18:35:00Z,PM10,116.8,µg/m³,134.93,175,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6068,CA_Discovery_Bay_35627
37.9085,-121.6002,2020-09-01T18:51:00Z,O3,0.05,ppm,0.06,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9013,CA_Discovery_Bay_44405
37.9085,-121.6002,2020-09-01T18:41:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9412,CA_Discovery_Bay_88271
37.9085,-121.6002,2020-09-01T18:30:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2516,CA_Discovery_Bay_37795
37.9085,-121.6002,2020-09-01T18:34:00Z,CO,9.75,ppm,9.81,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3565,CA_Discovery_Bay_29752
37.8671,-121.638,2020-09-01T18:55:00Z,PM2.5,3.62,µg/m³,3.32,7,1,Byron,California Air Resources Board,CA_Byron_8146,CA_Byron_16662
37.8671,-121.638,2020-09-01T18:08:00Z,PM10,47.28,µg/m³,47.27,70,2,Byron,California Air Resources Board,CA_Byron_7193,CA_Byron_13508
37.8671,-121.638,2020-09-01T18:32:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2287,CA_Byron_11265
37.8671,-121.638,2020-09-01T18:08:00Z,NO2,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_2550,CA_Byron_14051
37.8671,-121.638,2020-09-01T18:39:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_7399,CA_Byron_80980
37.8671,-121.638,2020-09-01T18:09:00Z,CO,1.43,ppm,1.52,142,3,Byron,California Air Resources Board,CA_Byron_9339,CA_Byron_25409
