37.7749,-122.4194,2020-09-01T21:53:00Z,PM2.5,137.9,µg/m³,161.18,275,5,San Francisco,California Air Resources Board,CA_San_Francisco_9872,CA_San_Francisco_44543
37.7749,-122.4194,2020-09-01T21:17:00Z,PM10,3.53,µg/m³,3.28,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3064,CA_San_Francisco_74115
37.7749,-122.4194,2020-09-01T21:54:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2375,CA_San_Francisco_62223
37.7749,-122.4194,2020-09-01T21:32:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7905,CA_San_Francisco_63959
37.7749,-122.4194,2020-09-01T21:52:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4531,CA_San_Francisco_16955
37.7749,-122.4194,2020-09-01T21:59:00Z,CO,8.42,ppm,9.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1693,CA_San_Francisco_19236
37.8044,-122.2711,2020-09-01T21:24:00Z,PM2.5,83.87,µg/m³,68.95,167,4,Oakland,California Air Resources Board,CA_Oakland_1188,CA_Oakland_41422
37.8044,-122.2711,2020-09-01T21:02:00Z,PM10,186.41,µg/m³,190.23,279,5,Oakland,California Air Resources Board,CA_Oakland_3934,CA_Oakland_31336
37.8044,-122.2711,2020-09-01T21:47:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5026,CA_Oakland_24065
37.8044,-122.2711,2020-09-01T21:14:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_4105,CA_Oakland_43830
37.8044,-122.2711,2020-09-01T21:14:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6569,CA_Oakland_44216
37.8044,-122.2711,2020-09-01T21:20:00Z,CO,2.79,ppm,2.71,279,5,Oakland,California Air Resources Board,CA_Oakland_3165,CA_Oakland_45739
37.8715,-122.273,2020-09-01T21:31:00Z,PM2.5,22.82,µg/m³,26.24,45,1,Berkeley,California Air Resources Board,CA_Berkeley_6369,CA_Berkeley_62989
37.8715,-122.273,2020-09-01T21:09:00Z,PM10,79.3,µg/m³,69.4,118,3,Berkeley,California Air Resources Board,CA_Berkeley_1737,CA_Berkeley_94827
37.8715,-122.273,2020-09-01T21:10:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2533,CA_Berkeley_27882
37.8715,-122.273,2020-09-01T21:51:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2342,CA_Berkeley_56801
37.8715,-122.273,2020-09-01T21:33:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6205,CA_Berkeley_11314
37.8715,-122.273,2020-09-01T21:46:00Z,CO,4.81,ppm,4.89,481,6,Berkeley,California Air Resources Board,CA_Berkeley_3972,CA_Berkeley_90916
37.3382,-121.8863,2020-09-01T21:18:00Z,PM2.5,114.17,µg/m³,125.07,228,5,San Jose,California Air Resources Board,CA_San_Jose_7320,CA_San_Jose_49407
37.3382,-121.8863,2020-09-01T21:35:00Z,PM10,120.38,µg/m³,98.52,180,4,San Jose,California Air Resources Board,CA_San_Jose_8187,CA_San_Jose_16795
37.3382,-121.8863,2020-09-01T21:04:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7190,CA_San_Jose_23385
