37.7749,-122.4194,2020-09-01T19:49:00Z,PM2.5,110.48,µg/m³,104.72,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_5171,CA_San_Francisco_51266
37.7749,-122.4194,2020-09-01T19:01:00Z,PM10,118.36,µg/m³,100.79,177,4,San Francisco,California Air Resources Board,CA_San_Francisco_2248,CA_San_Francisco_56753
37.7749,-122.4194,2020-09-01T19:40:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2314,CA_San_Francisco_82292
37.7749,-122.4194,2020-09-01T19:47:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6643,CA_San_Francisco_87822
37.7749,-122.4194,2020-09-01T19:45:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6196,CA_San_Francisco_22149
37.7749,-122.4194,2020-09-01T19:09:00Z,CO,2.52,ppm,2.99,252,5,San Francisco,California Air Resources Board,CA_San_Francisco_2423,CA_San_Francisco_71106
37.8044,-122.2711,2020-09-01T19:04:00Z,PM2.5,122.13,µg/m³,143.65,244,5,Oakland,California Air Resources Board,CA_Oakland_3234,CA_Oakland_83818
37.8044,-122.2711,2020-09-01T19:53:00Z,PM10,9.28,µg/m³,9.21,13,1,Oakland,California Air Resources Board,CA_Oakland_3199,CA_Oakland_99494
37.8044,-122.2711,2020-09-01T19:47:00Z,O3,0.09,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_1063,CA_Oakland_66399
37.8044,-122.2711,2020-09-01T19:49:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2969,CA_Oakland_26570
37.8044,-122.2711,2020-09-01T19:11:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9109,CA_Oakland_89736
37.8044,-122.2711,2020-09-01T19:36:00Z,CO,6.64,ppm,6.08,500,6,Oakland,California Air Resources Board,CA_Oakland_6574,CA_Oakland_59650
37.8715,-122.273,2020-09-01T19:40:00Z,PM2.5,48.99,µg/m³,54.65,97,2,Berkeley,California Air Resources Board,CA_Berkeley_4079,CA_Berkeley_54953
37.8715,-122.273,2020-09-01T19:51:00Z,PM10,10.55,µg/m³,12.29,15,1,Berkeley,California Air Resources Board,CA_Berkeley_7547,CA_Berkeley_53809
37.8715,-122.273,2020-09-01T19:52:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3408,CA_Berkeley_18838
37.8715,-122.273,2020-09-01T19:55:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2733,CA_Berkeley_24008
37.8715,-122.273,2020-09-01T19:09:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1904,CA_Berkeley_38108
37.8715,-122.273,2020-09-01T19:22:00Z,CO,5.33,ppm,5.96,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5857,CA_Berkeley_97866
37.3382,-121.8863,2020-09-01T19:44:00Z,PM2.5,80.07,µg/m³,82.72,160,4,San Jose,California Air Resources Board,CA_San_Jose_6497,CA_San_Jose_59299
37.3382,-121.8863,2020-09-01T19:27:00Z,PM10,219.74,µg/m³,186.61,329,6,San Jose,California Air Resources Board,CA_San_Jose_6185,CA_San_Jose_19508
37.3382,-121.8863,2020-09-01T19:50:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8708,CA_San_Jose_53997
37.3382,-121.8863,2020-09-01T19:27:00Z,NO2,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_7652,CA_San_Jose_90345
37.3382,-121.8863,2020-09-01T19:58:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2242,CA_San_Jose_19809
37.3382,-121.8863,2020-09-01T19:32:00Z,CO,18.22,ppm,21.29,500,6,San Jose,California Air Resources Board,CA_San_Jose_4634,CA_San_Jose_78388
