37.7749,-122.4194,2020-09-01T08:35:00Z,PM2.5,8.46,µg/m³,9.89,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_3682,CA_San_Francisco_36778
37.7749,-122.4194,2020-09-01T08:56:00Z,PM10,8.32,µg/m³,9.31,12,1,San Francisco,California Air Resources Board,CA_San_Francisco_5602,CA_San_Francisco_45301
37.7749,-122.4194,2020-09-01T08:33:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6100,CA_San_Francisco_34674
37.7749,-122.4194,2020-09-01T08:51:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4561,CA_San_Francisco_36296
37.7749,-122.4194,2020-09-01T08:11:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9017,CA_San_Francisco_59610
37.7749,-122.4194,2020-09-01T08:02:00Z,CO,3.54,ppm,2.85,353,6,San Francisco,California Air Resources Board,CA_San_Francisco_3976,CA_San_Francisco_61387
37.8044,-122.2711,2020-09-01T08:41:00Z,PM2.5,166.8,µg/m³,151.57,333,6,Oakland,California Air Resources Board,CA_Oakland_4454,CA_Oakland_85612
37.8044,-122.2711,2020-09-01T08:23:00Z,PM10,173.87,µg/m³,164.65,260,5,Oakland,California Air Resources Board,CA_Oakland_1505,CA_Oakland_81003
37.8044,-122.2711,2020-09-01T08:45:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4849,CA_Oakland_29389
37.8044,-122.2711,2020-09-01T08:44:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3835,CA_Oakland_27477
37.8044,-122.2711,2020-09-01T08:42:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4206,CA_Oakland_26272
37.8044,-122.2711,2020-09-01T08:57:00Z,CO,20.65,ppm,17.52,500,6,Oakland,California Air Resources Board,CA_Oakland_1869,CA_Oakland_73686
37.8715,-122.273,2020-09-01T08:32:00Z,PM2.5,111.33,µg/m³,114.99,222,5,Berkeley,California Air Resources Board,CA_Berkeley_6033,CA_Berkeley_17823
37.8715,-122.273,2020-09-01T08:37:00Z,PM10,69.95,µg/m³,72.38,104,3,Berkeley,California Air Resources Board,CA_Berkeley_6260,CA_Berkeley_49637
37.8715,-122.273,2020-09-01T08:29:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7878,CA_Berkeley_94995
37.8715,-122.273,2020-09-01T08:48:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4013,CA_Berkeley_34528
37.8715,-122.273,2020-09-01T08:24:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1113,CA_Berkeley_88042
37.8715,-122.273,2020-09-01T08:31:00Z,CO,11.68,ppm,11.54,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5958,CA_Berkeley_88946
37.3382,-121.8863,2020-09-01T08:53:00Z,PM2.5,116.57,µg/m³,134.51,233,5,San Jose,California Air Resources Board,CA_San_Jose_5343,CA_San_Jose_49097
37.3382,-121.8863,2020-09-01T08:25:00Z,PM10,47.68,µg/m³,57.0,71,2,San Jose,California Air Resources Board,CA_San_Jose_3335,CA_San_Jose_77067
37.3382,-121.8863,2020-09-01T08:35:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4901,CA_San_Jose_10060
37.3382,-121.8863,2020-09-01T08:18:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6688,CA_San_Jose_72925
