37.7749,-122.4194,2020-09-01T12:08:00Z,PM2.5,153.8,µg/m³,124.84,307,6,San Francisco,California Air Resources Board,CA_San_Francisco_6135,CA_San_Francisco_59324
37.7749,-122.4194,2020-09-01T12:12:00Z,PM10,170.99,µg/m³,149.18,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_6489,CA_San_Francisco_38093
37.7749,-122.4194,2020-09-01T12:20:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5991,CA_San_Francisco_58581
37.7749,-122.4194,2020-09-01T12:42:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9464,CA_San_Francisco_89696
37.7749,-122.4194,2020-09-01T12:15:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4765,CA_San_Francisco_99983
37.7749,-122.4194,2020-09-01T12:05:00Z,CO,6.69,ppm,6.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8605,CA_San_Francisco_77732
37.8044,-122.2711,2020-09-01T12:38:00Z,PM2.5,79.55,µg/m³,79.43,159,4,Oakland,California Air Resources Board,CA_Oakland_8606,CA_Oakland_24726
37.8044,-122.2711,2020-09-01T12:26:00Z,PM10,13.53,µg/m³,14.48,20,1,Oakland,California Air Resources Board,CA_Oakland_9956,CA_Oakland_84132
37.8044,-122.2711,2020-09-01T12:51:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1326,CA_Oakland_99389
37.8044,-122.2711,2020-09-01T12:34:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_5359,CA_Oakland_67977
37.8044,-122.2711,2020-09-01T12:52:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4303,CA_Oakland_67341
37.8044,-122.2711,2020-09-01T12:41:00Z,CO,19.4,ppm,17.32,500,6,Oakland,California Air Resources Board,CA_Oakland_4472,CA_Oakland_18164
37.8715,-122.273,2020-09-01T12:11:00Z,PM2.5,150.56,µg/m³,148.5,301,6,Berkeley,California Air Resources Board,CA_Berkeley_2655,CA_Berkeley_79021
37.8715,-122.273,2020-09-01T12:54:00Z,PM10,111.27,µg/m³,90.71,166,4,Berkeley,California Air Resources Board,CA_Berkeley_8839,CA_Berkeley_51423
