37.7749,-122.4194,2020-09-01T00:29:00Z,PM2.5,14.29,µg/m³,15.55,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_4362,CA_San_Francisco_81516
37.7749,-122.4194,2020-09-01T00:32:00Z,PM10,68.26,µg/m³,79.12,102,3,San Francisco,California Air Resources Board,CA_San_Francisco_7818,CA_San_Francisco_81687
37.7749,-122.4194,2020-09-01T00:22:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3685,CA_San_Francisco_10447
37.7749,-122.4194,2020-09-01T00:16:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9781,CA_San_Francisco_71597
37.7749,-122.4194,2020-09-01T00:25:00Z,SO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5321,CA_San_Francisco_36814
37.7749,-122.4194,2020-09-01T00:09:00Z,CO,2.13,ppm,1.99,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_5707,CA_San_Francisco_36287
37.8044,-122.2711,2020-09-01T00:24:00Z,PM2.5,8.4,µg/m³,7.51,16,1,Oakland,California Air Resources Board,CA_Oakland_7159,CA_Oakland_25810
37.8044,-122.2711,2020-09-01T00:38:00Z,PM10,137.04,µg/m³,140.23,205,5,Oakland,California Air Resources Board,CA_Oakland_9764,CA_Oakland_49543
37.8044,-122.2711,2020-09-01T00:02:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7485,CA_Oakland_71796
37.8044,-122.2711,2020-09-01T00:11:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4249,CA_Oakland_25302
37.8044,-122.2711,2020-09-01T00:26:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4154,CA_Oakland_54117
37.8044,-122.2711,2020-09-01T00:05:00Z,CO,8.64,ppm,7.38,500,6,Oakland,California Air Resources Board,CA_Oakland_5426,CA_Oakland_25318
37.8715,-122.273,2020-09-01T00:25:00Z,PM2.5,78.79,µg/m³,73.74,157,4,Berkeley,California Air Resources Board,CA_Berkeley_2499,CA_Berkeley_35712
37.8715,-122.273,2020-09-01T00:17:00Z,PM10,123.32,µg/m³,139.61,184,4,Berkeley,California Air Resources Board,CA_Berkeley_2921,CA_Berkeley_84504
37.8715,-122.273,2020-09-01T00:53:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4982,CA_Berkeley_15686
