37.7749,-122.4194,2020-09-01T05:35:00Z,PM2.5,139.63,µg/m³,144.01,279,5,San Francisco,California Air Resources Board,CA_San_Francisco_2197,CA_San_Francisco_72601
37.7749,-122.4194,2020-09-01T05:50:00Z,PM10,143.4,µg/m³,120.45,215,5,San Francisco,California Air Resources Board,CA_San_Francisco_6546,CA_San_Francisco_90502
37.7749,-122.4194,2020-09-01T05:35:00Z,O3,0.09,ppm,0.1,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3214,CA_San_Francisco_20516
37.7749,-122.4194,2020-09-01T05:18:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9107,CA_San_Francisco_88583
37.7749,-122.4194,2020-09-01T05:43:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5187,CA_San_Francisco_66950
37.7749,-122.4194,2020-09-01T05:03:00Z,CO,23.8,ppm,27.77,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9273,CA_San_Francisco_30797
37.8044,-122.2711,2020-09-01T05:29:00Z,PM2.5,103.34,µg/m³,88.59,206,5,Oakland,California Air Resources Board,CA_Oakland_1401,CA_Oakland_23283
37.8044,-122.2711,2020-09-01T05:27:00Z,PM10,163.8,µg/m³,164.75,245,5,Oakland,California Air Resources Board,CA_Oakland_8275,CA_Oakland_30356
37.8044,-122.2711,2020-09-01T05:52:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1689,CA_Oakland_67463
37.8044,-122.2711,2020-09-01T05:27:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8078,CA_Oakland_28873
37.8044,-122.2711,2020-09-01T05:04:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6962,CA_Oakland_78084
37.8044,-122.2711,2020-09-01T05:17:00Z,CO,10.95,ppm,12.59,500,6,Oakland,California Air Resources Board,CA_Oakland_9640,CA_Oakland_91298
37.8715,-122.273,2020-09-01T05:37:00Z,PM2.5,45.24,µg/m³,45.86,90,2,Berkeley,California Air Resources Board,CA_Berkeley_8772,CA_Berkeley_72979
37.8715,-122.273,2020-09-01T05:00:00Z,PM10,37.48,µg/m³,42.4,56,2,Berkeley,California Air Resources Board,CA_Berkeley_5127,CA_Berkeley_45057
37.8715,-122.273,2020-09-01T05:49:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5903,CA_Berkeley_80509
37.8715,-122.273,2020-09-01T05:29:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2823,CA_Berkeley_12842
37.8715,-122.273,2020-09-01T05:48:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5134,CA_Berkeley_99248
37.8715,-122.273,2020-09-01T05:47:00Z,CO,0.51,ppm,0.42,50,1,Berkeley,California Air Resources Board,CA_Berkeley_5533,CA_Berkeley_63295
37.3382,-121.8863,2020-09-01T05:24:00Z,PM2.5,55.0,µg/m³,45.31,109,3,San Jose,California Air Resources Board,CA_San_Jose_1433,CA_San_Jose_46187
