37.7749,-122.4194,2020-09-01T01:14:00Z,PM2.5,49.75,µg/m³,40.43,99,2,San Francisco,California Air Resources Board,CA_San_Francisco_5357,CA_San_Francisco_17136
37.7749,-122.4194,2020-09-01T01:08:00Z,PM10,139.44,µg/m³,131.49,209,5,San Francisco,California Air Resources Board,CA_San_Francisco_2786,CA_San_Francisco_18655
37.7749,-122.4194,2020-09-01T01:20:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4992,CA_San_Francisco_22211
37.7749,-122.4194,2020-09-01T01:46:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9538,CA_San_Francisco_44448
37.7749,-122.4194,2020-09-01T01:53:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7937,CA_San_Francisco_64219
37.7749,-122.4194,2020-09-01T01:03:00Z,CO,9.48,ppm,7.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6808,CA_San_Francisco_78225
37.8044,-122.2711,2020-09-01T01:42:00Z,PM2.5,0.5,µg/m³,0.42,0,1,Oakland,California Air Resources Board,CA_Oakland_4676,CA_Oakland_22611
37.8044,-122.2711,2020-09-01T01:14:00Z,PM10,170.51,µg/m³,179.8,255,5,Oakland,California Air Resources Board,CA_Oakland_4906,CA_Oakland_95631
37.8044,-122.2711,2020-09-01T01:04:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8082,CA_Oakland_59728
37.8044,-122.2711,2020-09-01T01:30:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8767,CA_Oakland_18987
37.8044,-122.2711,2020-09-01T01:10:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9140,CA_Oakland_82821
37.8044,-122.2711,2020-09-01T01:26:00Z,CO,21.01,ppm,18.68,500,6,Oakland,California Air Resources Board,CA_Oakland_1490,CA_Oakland_42645
37.8715,-122.273,2020-09-01T01:24:00Z,PM2.5,92.44,µg/m³,79.8,184,4,Berkeley,California Air Resources Board,CA_Berkeley_6873,CA_Berkeley_21741
37.8715,-122.273,2020-09-01T01:44:00Z,PM10,75.69,µg/m³,71.34,113,3,Berkeley,California Air Resources Board,CA_Berkeley_7279,CA_Berkeley_29387
37.8715,-122.273,2020-09-01T01:59:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7638,CA_Berkeley_58155
37.8715,-122.273,2020-09-01T01:39:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2805,CA_Berkeley_94873
37.8715,-122.273,2020-09-01T01:17:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8203,CA_Berkeley_32048
37.8715,-122.273,2020-09-01T01:50:00Z,CO,2.72,ppm,3.22,272,5,Berkeley,California Air Resources Board,CA_Berkeley_1735,CA_Berkeley_58348
37.3382,-121.8863,2020-09-01T01:04:00Z,PM2.5,121.97,µg/m³,106.31,243,5,San Jose,California Air Resources Board,CA_San_Jose_4794,CA_San_Jose_61178
37.3382,-121.8863,2020-09-01T01:18:00Z,PM10,62.72,µg/m³,72.42,94,2,San Jose,California Air Resources Board,CA_San_Jose_4780,CA_San_Jose_92887
37.3382,-121.8863,2020-09-01T01:04:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4599,CA_San_Jose_75029
37.3382,-121.8863,2020-09-01T01:22:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9393,CA_San_Jose_78861
