37.7749,-122.4194,2020-09-01T20:25:00Z,PM2.5,1.08,µg/m³,1.0,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5723,CA_San_Francisco_96378
37.7749,-122.4194,2020-09-01T20:58:00Z,PM10,70.29,µg/m³,71.16,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_7596,CA_San_Francisco_44861
37.7749,-122.4194,2020-09-01T20:49:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7105,CA_San_Francisco_45062
37.7749,-122.4194,2020-09-01T20:22:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6486,CA_San_Francisco_42987
37.7749,-122.4194,2020-09-01T20:49:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1836,CA_San_Francisco_92868
37.7749,-122.4194,2020-09-01T20:34:00Z,CO,16.16,ppm,19.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1503,CA_San_Francisco_55354
37.8044,-122.2711,2020-09-01T20:30:00Z,PM2.5,62.26,µg/m³,50.34,124,3,Oakland,California Air Resources Board,CA_Oakland_8640,CA_Oakland_16835
37.8044,-122.2711,2020-09-01T20:52:00Z,PM10,228.36,µg/m³,203.4,342,6,Oakland,California Air Resources Board,CA_Oakland_5702,CA_Oakland_57549
37.8044,-122.2711,2020-09-01T20:51:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2908,CA_Oakland_15550
37.8044,-122.2711,2020-09-01T20:42:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_4304,CA_Oakland_23504
37.8044,-122.2711,2020-09-01T20:54:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3384,CA_Oakland_43894
37.8044,-122.2711,2020-09-01T20:51:00Z,CO,12.52,ppm,10.49,500,6,Oakland,California Air Resources Board,CA_Oakland_5511,CA_Oakland_72278
37.8715,-122.273,2020-09-01T20:42:00Z,PM2.5,42.76,µg/m³,42.27,85,2,Berkeley,California Air Resources Board,CA_Berkeley_2063,CA_Berkeley_98335
37.8715,-122.273,2020-09-01T20:08:00Z,PM10,8.49,µg/m³,8.82,12,1,Berkeley,California Air Resources Board,CA_Berkeley_6975,CA_Berkeley_31690
37.8715,-122.273,2020-09-01T20:56:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5535,CA_Berkeley_95574
37.8715,-122.273,2020-09-01T20:10:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1214,CA_Berkeley_65543
37.8715,-122.273,2020-09-01T20:55:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7247,CA_Berkeley_42680
37.8715,-122.273,2020-09-01T20:36:00Z,CO,10.9,ppm,9.25,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3324,CA_Berkeley_41172
37.3382,-121.8863,2020-09-01T20:28:00Z,PM2.5,58.56,µg/m³,67.75,117,3,San Jose,California Air Resources Board,CA_San_Jose_5892,CA_San_Jose_34433
37.3382,-121.8863,2020-09-01T20:42:00Z,PM10,173.87,µg/m³,162.09,260,5,San Jose,California Air Resources Board,CA_San_Jose_3207,CA_San_Jose_94924
37.3382,-121.8863,2020-09-01T20:01:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7149,CA_San_Jose_36028
37.3382,-121.8863,2020-09-01T20:23:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4400,CA_San_Jose_41786
37.3382,-121.8863,2020-09-01T20:35:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1536,CA_San_Jose_61323
